x y z
0.575051 -1.202964 0.000000
0.589718 -1.166479 0.000000
0.617046 -1.157604 0.000000
0.562610 -0.996368 0.000000
0.587036 -0.987923 0.000000
0.619478 -0.991189 0.000000
0.621050 -0.949434 0.000000
0.622118 -0.902815 0.000000
0.620969 -0.861591 0.000000
0.603453 -0.796969 0.000000
0.616455 -0.777544 0.000000
0.539245 -0.648747 0.000000
0.540638 -0.621411 0.000000
0.549048 -0.602965 0.000000
0.516802 -0.540786 0.000000
0.573080 -0.576443 0.000000
0.618893 -0.598426 0.000000
0.492894 -0.452125 0.000000
0.498379 -0.438567 0.000000
0.507741 -0.427292 0.000000
0.517376 -0.415116 0.000000
0.527281 -0.405732 0.000000
0.565683 -0.417048 0.000000
0.622795 -0.440422 0.000000
1.065125 -0.598558 0.000000
1.075037 -0.573466 0.000000
1.082273 -0.547926 0.000000
1.091898 -0.523001 0.000000
1.102938 -0.497712 0.000000
1.111032 -0.473322 0.000000
1.122898 -0.448718 0.000000
1.131203 -0.424802 0.000000
1.140762 -0.398577 0.000000
1.150858 -0.375196 0.000000
1.157494 -0.351046 0.000000
1.170562 -0.326905 0.000000
1.182390 -0.302169 0.000000
