x y z
-158.279606 33.564480 0.000000
-158.334443 33.556287 0.000000
-158.374779 33.561526 0.000000
-158.416729 33.559830 0.000000
-158.460250 33.556618 0.000000
-158.500846 33.557182 0.000000
-158.537247 33.559550 0.000000
-158.849989 33.258103 0.000000
-158.874963 33.255546 0.000000
-158.899134 33.255753 0.000000
-158.919906 33.258062 0.000000
-158.939550 33.259282 0.000000
-158.962121 33.257897 0.000000
-158.982060 33.256698 0.000000
-159.085285 33.115848 0.000000
-159.100380 33.116700 0.000000
-159.116224 33.115350 0.000000
-159.131744 33.115125 0.000000
-159.148389 33.108089 0.000000
-159.287353 32.746573 0.000000
-159.136387 33.242953 0.000000
-159.153739 33.245024 0.000000
-159.168881 33.251062 0.000000
-159.220335 33.247781 0.000000
-159.236452 33.249992 0.000000
-159.253991 33.250228 0.000000
-159.269476 33.250136 0.000000
-159.287811 33.248130 0.000000
-159.303271 33.250330 0.000000
-159.320702 33.243222 0.000000
-159.337882 33.243453 0.000000
-159.352387 33.245871 0.000000
-159.370113 33.246824 0.000000
-159.386465 33.254481 0.000000
-159.565189 34.905302 0.000000
-159.624047 34.950615 0.000000
-159.677586 34.947548 0.000000
-159.732247 34.941848 0.000000
-159.787341 34.937617 0.000000
-159.841874 34.929442 0.000000
-159.898604 34.932843 0.000000
-159.958059 34.943859 0.000000
-160.014480 34.935001 0.000000
-160.070908 34.929772 0.000000
-160.129405 34.922570 0.000000
-160.185852 34.916296 0.000000
-160.252115 34.930143 0.000000
-160.311943 34.923929 0.000000
-160.371561 34.911771 0.000000
-160.436115 34.914016 0.000000
-160.518857 34.952160 0.000000
-160.566642 34.912722 0.000000
-160.634999 34.910632 0.000000
-160.696601 34.897010 0.000000
-160.779462 34.916902 0.000000
-160.846264 34.905163 0.000000
-160.916128 34.898727 0.000000
-161.000412 34.906209 0.000000
-161.069440 34.891473 0.000000
-161.162388 34.905765 0.000000
-161.237861 34.892210 0.000000
-161.334401 34.902438 0.000000
-161.428153 34.902196 0.000000
-161.662805 35.058947 0.000000
-161.791948 35.081995 0.000000
-161.893272 35.067892 0.000000
-162.007854 35.068024 0.000000
-162.146844 35.082667 0.000000
-162.229116 35.041316 0.000000
-162.324291 35.010037 0.000000
-162.395799 34.956947 0.000000
-162.453372 34.889318 0.000000
-162.954333 35.149689 0.000000
-162.961531 35.031405 0.000000
-163.093199 34.999886 0.000000
-163.061319 34.860883 0.000000
-163.059892 34.743921 0.000000
-163.056275 34.630241 0.000000
-163.064556 34.527268 0.000000
-163.037363 34.404462 0.000000
-163.053088 34.310058 0.000000
-163.059420 34.210233 0.000000
-163.042745 34.104742 0.000000
-163.046578 34.007820 0.000000
-163.028220 33.906463 0.000000
-163.034714 33.815138 0.000000
-163.035419 33.723062 0.000000
-163.028190 33.628802 0.000000
-163.001222 33.531779 0.000000
-163.037962 33.454260 0.000000
-163.010401 33.359166 0.000000
-163.003318 33.272567 0.000000
-162.988679 33.183621 0.000000
-163.013570 33.104378 0.000000
-162.989340 33.014853 0.000000
-163.001878 32.934153 0.000000
-162.996881 32.849696 0.000000
-162.986573 32.767456 0.000000
-162.966279 32.683472 0.000000
-163.013257 32.604101 0.000000
-162.998483 32.520676 0.000000
-162.992870 32.439718 0.000000
-162.991424 32.357746 0.000000
-162.954967 32.278007 0.000000
-162.972411 32.195866 0.000000
-163.336342 32.074149 0.000000
-161.450737 32.223604 0.000000
-161.312629 32.196354 0.000000
-161.299505 32.153073 0.000000
-161.304641 32.106767 0.000000
-161.306007 32.060678 0.000000
-161.299585 32.014323 0.000000
-161.294301 31.968554 0.000000
-161.286365 31.924421 0.000000
-161.281600 31.877827 0.000000
-161.292462 31.825236 0.000000
-161.287378 31.778578 0.000000
-161.286105 31.727968 0.000000
-161.280551 31.679587 0.000000
-161.279463 31.627201 0.000000
-161.279374 31.575911 0.000000
-161.269318 31.525962 0.000000
-161.279796 31.469010 0.000000
-161.270009 31.416192 0.000000
-161.273711 31.356518 0.000000
-161.265577 31.303989 0.000000
-161.261299 31.245572 0.000000
-161.265852 31.179494 0.000000
-161.289818 31.098688 0.000000
-161.335246 30.997093 0.000000
-162.551278 29.863204 0.000000
-162.531976 29.756539 0.000000
-162.508009 29.650766 0.000000
-162.529999 29.501667 0.000000
-162.569798 29.324307 0.000000
-162.548761 29.201650 0.000000
-162.454487 29.149411 0.000000
-162.016902 29.487914 0.000000
-161.953262 29.421168 0.000000
-161.861332 29.386937 0.000000
-161.747783 29.384838 0.000000
-161.708510 29.292569 0.000000
-161.612581 29.271226 0.000000
-161.535687 29.228420 0.000000
-161.443518 29.208121 0.000000
-161.283971 29.297534 0.000000
-161.254447 29.182159 0.000000
-162.219748 27.270964 0.000000
-162.055738 27.295608 0.000000
-161.926844 27.262641 0.000000
-161.748806 27.334075 0.000000
-161.615048 27.320385 0.000000
-161.481037 27.312144 0.000000
-161.348735 27.300663 0.000000
-161.221594 27.284301 0.000000
-161.074881 27.330000 0.000000
-160.950894 27.316353 0.000000
-160.807650 27.378849 0.000000
-160.681377 27.382951 0.000000
-160.564967 27.359090 0.000000
-160.447057 27.342995 0.000000
-160.322138 27.365428 0.000000
-160.209242 27.329217 0.000000
-160.085808 27.369401 0.000000
-159.969202 27.363927 0.000000
-159.850821 27.365918 0.000000
-159.734085 27.372973 0.000000
-159.334171 31.698534 0.000000
-159.315631 31.842136 0.000000
-159.298787 31.869943 0.000000
-159.284796 31.891031 0.000000
-159.273774 31.912224 0.000000
