x y z
0.084544 -5.171104 0.000000
0.189194 -5.129981 0.000000
0.295208 -5.116751 0.000000
0.396492 -5.066036 0.000000
0.499709 -5.036931 0.000000
0.595140 -4.974253 0.000000
0.695703 -4.945240 0.000000
0.793990 -4.923756 0.000000
0.891352 -4.890806 0.000000
0.989191 -4.864860 0.000000
1.082526 -4.824767 0.000000
1.169394 -4.760294 0.000000
1.275761 -4.771648 0.000000
1.350898 -4.667649 0.000000
1.456061 -4.685111 0.000000
1.553571 -4.660315 0.000000
1.640726 -4.601249 0.000000
1.751585 -4.615959 0.000000
1.833010 -4.553933 0.000000
1.531798 -3.575892 0.000000
1.302306 -2.873782 0.000000
1.359528 -2.854329 0.000000
1.414899 -2.833758 0.000000
1.470805 -2.808892 0.000000
1.533861 -2.797643 0.000000
1.589461 -2.770648 0.000000
1.645934 -2.747369 0.000000
1.711791 -2.736077 0.000000
1.176020 -1.842471 0.000000
1.179783 -1.778793 0.000000
1.219767 -1.772440 0.000000
1.254985 -1.755161 0.000000
1.295239 -1.743954 0.000000
1.333367 -1.729166 0.000000
1.373717 -1.718655 0.000000
1.413785 -1.706647 0.000000
1.564040 -1.805378 0.000000
1.421339 -1.603587 0.000000
