x y z
-2.201984 -0.407138 0.000000
-2.193931 -0.415412 0.000000
-2.189460 -0.414702 0.000000
-2.180745 -0.420192 0.000000
-2.171322 -0.422059 0.000000
-2.166343 -0.426863 0.000000
-2.157448 -0.432073 0.000000
-2.134960 -0.429683 0.000000
-2.132719 -0.435485 0.000000
-2.135293 -0.437091 0.000000
-2.127983 -0.440475 0.000000
-2.120855 -0.448690 0.000000
-2.120427 -0.450177 0.000000
-2.115036 -0.461458 0.000000
-2.114809 -0.459642 0.000000
-2.110844 -0.461170 0.000000
-2.105374 -0.464853 0.000000
-2.094085 -0.471799 0.000000
-2.092216 -0.473168 0.000000
-2.084725 -0.478982 0.000000
-2.086140 -0.479239 0.000000
-2.076148 -0.487636 0.000000
-2.071075 -0.490861 0.000000
-2.066036 -0.494182 0.000000
-2.060738 -0.496905 0.000000
-2.062777 -0.496438 0.000000
-2.049629 -0.501545 0.000000
-2.051344 -0.501061 0.000000
-2.045196 -0.502619 0.000000
-2.032835 -0.507881 0.000000
-2.027607 -0.511223 0.000000
-2.028338 -0.511774 0.000000
-2.020178 -0.512707 0.000000
-2.010467 -0.517089 0.000000
-2.010890 -0.518273 0.000000
-2.003456 -0.519950 0.000000
-1.998117 -0.522785 0.000000
