x y z
-1.768434 -1.305604 0.000000
-2.227414 -1.500621 0.000000
-2.213022 -1.517012 0.000000
-2.191412 -1.531223 0.000000
-2.174567 -1.546269 0.000000
-2.159814 -1.563260 0.000000
-2.134664 -1.572393 0.000000
-2.109150 -1.582228 0.000000
-2.072807 -1.606690 0.000000
-2.061025 -1.620261 0.000000
-2.048040 -1.632625 0.000000
-2.034931 -1.646170 0.000000
-2.020992 -1.661690 0.000000
-2.008346 -1.674261 0.000000
-1.996328 -1.687755 0.000000
-1.982714 -1.700874 0.000000
-1.969714 -1.714459 0.000000
-1.691308 -1.496965 0.000000
-1.652336 -1.469722 0.000000
-1.621795 -1.450887 0.000000
-1.612104 -1.450517 0.000000
-1.598137 -1.449580 0.000000
-1.590107 -1.446919 0.000000
-1.579370 -1.447063 0.000000
-1.572150 -1.446514 0.000000
-1.562002 -1.446891 0.000000
-1.554712 -1.446848 0.000000
-1.542844 -1.447449 0.000000
-1.534994 -1.444443 0.000000
-1.528592 -1.444201 0.000000
-1.524649 -1.444727 0.000000
-1.508743 -1.441757 0.000000
-1.507230 -1.433826 0.000000
-1.501042 -1.435561 0.000000
-1.488979 -1.436596 0.000000
-1.488183 -1.439370 0.000000
-1.485500 -1.448729 0.000000
-1.483516 -1.456829 0.000000
-1.468228 -1.459764 0.000000
-1.463021 -1.459949 0.000000
-1.459571 -1.460596 0.000000
-1.460027 -1.461049 0.000000
-1.445698 -1.462191 0.000000
-1.447344 -1.462603 0.000000
-1.437211 -1.463224 0.000000
-1.426563 -1.463918 0.000000
-1.426120 -1.465156 0.000000
-1.412233 -1.465881 0.000000
-1.412184 -1.468135 0.000000
-1.407883 -1.471509 0.000000
-1.402465 -1.472427 0.000000
-1.397102 -1.472487 0.000000
-1.388526 -1.472153 0.000000
-1.380783 -1.472728 0.000000
-1.377502 -1.474340 0.000000
-1.367239 -1.474502 0.000000
-1.363200 -1.476031 0.000000
-1.352190 -1.475707 0.000000
-1.349266 -1.479505 0.000000
