x y z
-0.831203 -1.501455 0.000000
-0.826995 -1.501541 0.000000
-0.822528 -1.501421 0.000000
-0.813860 -1.497334 0.000000
-0.813577 -1.499493 0.000000
-0.799703 -1.493649 0.000000
-0.800808 -1.497097 0.000000
-0.789630 -1.491122 0.000000
-0.784038 -1.489097 0.000000
-0.782104 -1.490129 0.000000
-0.773384 -1.486632 0.000000
-0.769460 -1.488886 0.000000
