x y z
-3.067005 -0.608900 0.000000
-3.008205 -0.674939 0.000000
-2.950269 -0.736066 0.000000
-2.902060 -0.790707 0.000000
-2.855934 -0.842639 0.000000
-2.815479 -0.888513 0.000000
-2.781466 -0.930706 0.000000
-2.740451 -0.971707 0.000000
-2.706765 -1.008672 0.000000
-2.672972 -1.045243 0.000000
-2.643418 -1.078046 0.000000
-2.616582 -1.107726 0.000000
-2.587612 -1.138139 0.000000
-2.561550 -1.166541 0.000000
-2.536247 -1.193800 0.000000
-2.514011 -1.217886 0.000000
-2.489135 -1.242898 0.000000
-2.468179 -1.266128 0.000000
-2.448233 -1.287694 0.000000
-2.425622 -1.309786 0.000000
-2.407322 -1.328743 0.000000
-2.389352 -1.348689 0.000000
-1.875437 -1.288307 0.000000
-2.328543 -1.465260 0.000000
-2.319840 -1.484676 0.000000
-2.296803 -1.499470 0.000000
-2.284152 -1.515723 0.000000
-2.267114 -1.531425 0.000000
-2.242412 -1.542720 0.000000
-2.219380 -1.553374 0.000000
-2.185019 -1.577225 0.000000
-2.173150 -1.591082 0.000000
-2.158315 -1.605999 0.000000
-2.147678 -1.618592 0.000000
-2.135661 -1.633809 0.000000
-2.122149 -1.646839 0.000000
-2.109368 -1.661015 0.000000
-2.097333 -1.673909 0.000000
-2.085282 -1.688842 0.000000
-2.073144 -1.702389 0.000000
-2.062087 -1.715606 0.000000
-2.049468 -1.728747 0.000000
-2.038063 -1.743215 0.000000
-1.837187 -1.561802 0.000000
-1.807866 -1.547158 0.000000
-1.783215 -1.536911 0.000000
-1.775745 -1.543355 0.000000
-1.768205 -1.551382 0.000000
-1.761587 -1.559376 0.000000
-1.753801 -1.563998 0.000000
-1.749598 -1.575858 0.000000
-1.740794 -1.581160 0.000000
-1.730732 -1.587122 0.000000
-1.724395 -1.597589 0.000000
-1.714583 -1.605255 0.000000
-1.708348 -1.618374 0.000000
-1.808514 -2.002545 0.000000
-1.792922 -2.022469 0.000000
-1.777278 -2.041356 0.000000
-1.719038 -1.928260 0.000000
-1.699861 -1.926511 0.000000
-1.681301 -1.930298 0.000000
-1.666483 -1.944604 0.000000
-1.653198 -1.979024 0.000000
-1.610578 -1.837810 0.000000
-1.585927 -1.778104 0.000000
-1.570599 -1.769286 0.000000
-1.556448 -1.769545 0.000000
-1.541059 -1.756965 0.000000
-1.528413 -1.744497 0.000000
-1.515489 -1.735969 0.000000
-1.501025 -1.726517 0.000000
-1.487536 -1.713204 0.000000
-1.476573 -1.704043 0.000000
-1.470526 -1.607633 0.000000
-1.462437 -1.600695 0.000000
-1.452812 -1.596545 0.000000
-1.442174 -1.596251 0.000000
-1.432763 -1.593413 0.000000
