x y z
-0.118249 -0.027205 0.000000
-0.117885 -0.027950 0.000000
-0.116803 -0.032790 0.000000
-0.116268 -0.034219 0.000000
-0.115346 -0.037312 0.000000
-0.899526 -0.369840 0.000000
-0.905985 -0.397566 0.000000
-1.580510 -0.804286 0.000000
-1.494913 -0.808851 0.000000
-1.388769 -0.798158 0.000000
-1.309483 -0.800246 0.000000
-1.236830 -0.799965 0.000000
-1.165693 -0.796056 0.000000
-1.110209 -0.800873 0.000000
-1.045207 -0.796809 0.000000
-0.990954 -0.794509 0.000000
-0.938236 -0.794217 0.000000
-0.887939 -0.793201 0.000000
-0.845021 -0.793209 0.000000
-0.800025 -0.790369 0.000000
-0.760844 -0.792672 0.000000
-0.722199 -0.790993 0.000000
-0.685353 -0.790147 0.000000
-0.650484 -0.790979 0.000000
-0.617340 -0.788217 0.000000
-0.585192 -0.788059 0.000000
-0.553089 -0.785820 0.000000
-0.522618 -0.784119 0.000000
-0.493551 -0.782852 0.000000
-0.182596 -0.354000 0.000000
-0.359896 -0.821253 0.000000
-0.336799 -0.824915 0.000000
-0.306733 -0.810277 0.000000
-0.286357 -0.813555 0.000000
-0.262064 -0.808423 0.000000
-0.233833 -0.792434 0.000000
-0.210001 -0.786530 0.000000
-0.186835 -0.778068 0.000000
-0.166712 -0.782483 0.000000
-0.146406 -0.779500 0.000000
-0.126054 -0.780363 0.000000
-0.107907 -0.780614 0.000000
-0.087248 -0.778760 0.000000
-0.039050 -0.567062 0.000000
-0.018440 -0.508725 0.000000
-0.007362 -0.519542 0.000000
0.015831 -0.364906 0.000000
0.023823 -0.353483 0.000000
0.034144 -0.340961 0.000000
0.040570 -0.331947 0.000000
0.051883 -0.325976 0.000000
0.057404 -0.318421 0.000000
0.066534 -0.312642 0.000000
0.071400 -0.305112 0.000000
0.077818 -0.299409 0.000000
0.085111 -0.292774 0.000000
0.090809 -0.282686 0.000000
0.097084 -0.272426 0.000000
0.100658 -0.266503 0.000000
0.105720 -0.267376 0.000000
0.113169 -0.267255 0.000000
0.118991 -0.261934 0.000000
0.125679 -0.255449 0.000000
0.129137 -0.251341 0.000000
0.136494 -0.244003 0.000000
0.139842 -0.241641 0.000000
0.148268 -0.235384 0.000000
0.149793 -0.233586 0.000000
0.155643 -0.231104 0.000000
0.163858 -0.226214 0.000000
0.170161 -0.222319 0.000000
0.172713 -0.218846 0.000000
0.180732 -0.213142 0.000000
0.181743 -0.211982 0.000000
0.188243 -0.204726 0.000000
0.193250 -0.198408 0.000000
0.197685 -0.194442 0.000000
0.204162 -0.189226 0.000000
0.207886 -0.186685 0.000000
0.213052 -0.179705 0.000000
0.216823 -0.178726 0.000000
0.221909 -0.172843 0.000000
0.228422 -0.167171 0.000000
0.231322 -0.167015 0.000000
0.237188 -0.160835 0.000000
0.240619 -0.157946 0.000000
0.246588 -0.154655 0.000000
0.253748 -0.148096 0.000000
0.258824 -0.143682 0.000000
0.261528 -0.140254 0.000000
0.267556 -0.130525 0.000000
0.271630 -0.125934 0.000000
0.276165 -0.124368 0.000000
0.282908 -0.118717 0.000000
0.289720 -0.115109 0.000000
0.299399 -0.112061 0.000000
0.315963 -0.110899 0.000000
0.570354 -0.171873 0.000000
1.387868 -0.304246 0.000000
1.522550 -0.298064 0.000000
1.523360 -0.259517 0.000000
