x y z
-1.408869 3.507843 0.000000
-1.485740 3.453395 0.000000
-2.975962 1.906049 0.000000
-3.026307 1.835995 0.000000
-3.067198 1.759561 0.000000
-3.111484 1.684481 0.000000
-3.154551 1.610061 0.000000
-3.179694 1.525387 0.000000
-3.223993 1.452247 0.000000
-1.959649 0.245330 0.000000
-1.977575 0.198631 0.000000
-1.987457 0.149643 0.000000
-2.000569 0.102786 0.000000
-2.017926 0.056117 0.000000
-2.045804 0.009858 0.000000
-2.064258 -0.036943 0.000000
-2.093846 -0.082609 0.000000
-2.123465 -0.131176 0.000000
-2.150542 -0.178509 0.000000
-2.171497 -0.228562 0.000000
-2.187941 -0.280906 0.000000
-2.233360 -0.330336 0.000000
-2.275244 -0.383692 0.000000
-2.323690 -0.437619 0.000000
-2.402906 -0.494725 0.000000
-2.598888 -0.561103 0.000000
-3.719273 -0.698663 0.000000
-3.658405 -0.779311 0.000000
-3.604838 -0.860570 0.000000
-3.639215 -0.950287 0.000000
-3.667428 -1.040002 0.000000
-3.609287 -1.116503 0.000000
-3.452854 -1.172443 0.000000
-3.361818 -1.235122 0.000000
-3.335643 -1.316217 0.000000
-3.502414 -1.445418 0.000000
-3.419148 -1.506990 0.000000
-3.542971 -1.636359 0.000000
-3.628002 -1.758268 0.000000
-0.238037 -0.587174 0.000000
-0.234300 -0.597234 0.000000
-0.210411 -0.597836 0.000000
-0.207610 -0.606057 0.000000
-0.205744 -0.617398 0.000000
-0.203482 -0.626404 0.000000
-0.197867 -0.634311 0.000000
-0.193545 -0.641195 0.000000
-0.189956 -0.649853 0.000000
-0.182277 -0.659194 0.000000
-0.184903 -0.669630 0.000000
-0.184453 -0.682667 0.000000
-0.181170 -0.690858 0.000000
-0.176574 -0.701143 0.000000
-0.177591 -0.715258 0.000000
-0.180461 -0.732214 0.000000
-0.163240 -0.730414 0.000000
-0.156222 -0.737166 0.000000
-0.152512 -0.747388 0.000000
-0.160751 -0.771816 0.000000
-0.129568 -0.752712 0.000000
-0.120059 -0.756862 0.000000
-0.111236 -0.764654 0.000000
-0.115393 -0.785765 0.000000
-0.111151 -0.795750 0.000000
-0.114784 -0.816483 0.000000
-0.089919 -0.804333 0.000000
-0.083465 -0.812040 0.000000
-0.068267 -0.846691 0.000000
-0.059246 -0.851475 0.000000
-0.052212 -0.863127 0.000000
-0.037547 -0.859017 0.000000
-0.032157 -0.874842 0.000000
-0.021299 -0.877240 0.000000
-0.010889 -0.881354 0.000000
0.000231 -0.882273 0.000000
0.008374 -0.893025 0.000000
0.018445 -0.896792 0.000000
-0.646520 -3.574680 0.000000
-0.577561 -3.600912 0.000000
-0.513772 -3.649426 0.000000
-0.445582 -3.677824 0.000000
-0.375861 -3.712233 0.000000
-0.137827 -2.618945 0.000000
-0.089180 -2.627442 0.000000
-0.041899 -2.664851 0.000000
0.006092 -2.686893 0.000000
0.056407 -2.716490 0.000000
0.106059 -2.745162 0.000000
0.159738 -2.717266 0.000000
0.209652 -2.620437 0.000000
0.255483 -2.543335 0.000000
0.298906 -2.453992 0.000000
0.339223 -2.381058 0.000000
0.377718 -2.315528 0.000000
0.412920 -2.242544 0.000000
0.444821 -2.184681 0.000000
0.475184 -2.120329 0.000000
0.502786 -2.060388 0.000000
0.531756 -2.013312 0.000000
0.556692 -1.959354 0.000000
0.582622 -1.915369 0.000000
0.605090 -1.868392 0.000000
0.627813 -1.829159 0.000000
0.649459 -1.786056 0.000000
0.672112 -1.753445 0.000000
0.689981 -1.714676 0.000000
0.804554 -1.097931 0.000000
0.816996 -1.082474 0.000000
0.826963 -1.061121 0.000000
0.839479 -1.047926 0.000000
0.847361 -1.027418 0.000000
0.855081 -1.005263 0.000000
