x y z
-253.331395 -18.018741 0.000000
-253.265555 -18.110261 0.000000
-253.209266 -18.198165 0.000000
-253.113456 -18.279184 0.000000
-253.066440 -18.366193 0.000000
-253.013679 -18.450614 0.000000
-252.946011 -18.528945 0.000000
-252.896300 -18.608329 0.000000
-252.815009 -18.680069 0.000000
-252.772897 -18.758324 0.000000
-252.719496 -18.834360 0.000000
-252.654638 -18.902902 0.000000
-252.585170 -18.969011 0.000000
-252.531649 -19.040489 0.000000
-252.484504 -19.112384 0.000000
-252.414461 -19.173268 0.000000
-252.405994 -19.260315 0.000000
-252.346830 -19.324530 0.000000
-252.283631 -19.385387 0.000000
-252.234443 -19.452682 0.000000
-252.168947 -19.511005 0.000000
-252.134653 -19.586081 0.000000
-252.093256 -19.655889 0.000000
-252.036165 -19.717578 0.000000
-251.987614 -19.784709 0.000000
-251.939570 -19.848459 0.000000
-251.883767 -19.911171 0.000000
-251.819791 -19.964268 0.000000
-252.003748 -20.228915 0.000000
-250.900194 -19.363598 0.000000
-250.476049 -19.046209 0.000000
-250.431756 -19.065826 0.000000
-250.403064 -19.100593 0.000000
-250.377609 -19.140871 0.000000
-250.352206 -19.178715 0.000000
-250.323073 -19.215503 0.000000
-250.293986 -19.251248 0.000000
-250.258069 -19.281527 0.000000
-250.232964 -19.323016 0.000000
-250.205208 -19.362126 0.000000
-250.178066 -19.406556 0.000000
-250.141914 -19.438573 0.000000
-250.113476 -19.480744 0.000000
-250.086086 -19.526640 0.000000
-250.048850 -19.560524 0.000000
-250.019071 -19.606203 0.000000
-249.987130 -19.650133 0.000000
-249.949187 -19.686603 0.000000
-249.919326 -19.743708 0.000000
-249.883455 -19.787495 0.000000
-249.843131 -19.826482 0.000000
-249.814025 -19.896088 0.000000
-249.784773 -19.979353 0.000000
-250.083240 -21.716333 0.000000
-250.006329 -21.798784 0.000000
-249.933531 -21.907897 0.000000
-249.889867 -22.189324 0.000000
-249.773943 -22.131318 0.000000
-249.691195 -22.258552 0.000000
-249.547490 -21.946037 0.000000
-249.420542 -21.675300 0.000000
-249.329335 -21.668918 0.000000
-249.238245 -21.673517 0.000000
-249.145173 -21.617333 0.000000
-249.058183 -21.677999 0.000000
-248.969088 -21.691231 0.000000
-248.878312 -21.670179 0.000000
-248.796429 -21.506323 0.000000
-248.716434 -21.409686 0.000000
-248.620712 -21.538592 0.000000
-248.297224 -23.543488 0.000000
-248.169411 -23.499997 0.000000
-248.056401 -23.365216 0.000000
-247.948911 -23.245654 0.000000
-247.831041 -23.187914 0.000000
-247.715052 -23.121767 0.000000
-247.610076 -23.032224 0.000000
-247.501276 -22.954826 0.000000
-247.394830 -22.881693 0.000000
-247.282726 -22.830892 0.000000
-247.208103 -22.677476 0.000000
-247.111438 -22.596165 0.000000
-247.001642 -22.555469 0.000000
-246.908203 -22.473267 0.000000
-246.815007 -22.394573 0.000000
-246.726364 -22.309875 0.000000
-246.620470 -22.261985 0.000000
-246.528910 -22.187350 0.000000
-246.436859 -22.115483 0.000000
-246.338986 -22.054595 0.000000
-248.562440 -18.321199 0.000000
-248.549456 -18.308272 0.000000
-248.614131 -18.181212 0.000000
-248.617145 -18.153201 0.000000
-248.618601 -18.129286 0.000000
-248.618568 -18.105637 0.000000
-248.614386 -18.089508 0.000000
-248.610335 -18.075470 0.000000
-248.605786 -18.061258 0.000000
-248.598278 -18.047490 0.000000
-248.591772 -18.036464 0.000000
-248.583615 -18.025790 0.000000
-248.576043 -18.016500 0.000000
-248.564957 -18.009619 0.000000
-248.551568 -18.005054 0.000000
-248.530688 -18.002543 0.000000
-248.507449 -18.005242 0.000000
-248.457079 -18.023230 0.000000
-247.693353 -18.489495 0.000000
-247.706196 -18.440402 0.000000
-247.667178 -18.424363 0.000000
-247.835830 -18.290527 0.000000
-247.881058 -18.230474 0.000000
-247.858192 -18.210303 0.000000
-247.835750 -18.188975 0.000000
-247.812733 -18.168497 0.000000
-247.791139 -18.145282 0.000000
-246.901515 -18.362831 0.000000
-246.956908 -18.292099 0.000000
-247.005503 -18.226837 0.000000
-247.054905 -18.164997 0.000000
-247.098506 -18.107491 0.000000
-247.146748 -18.051038 0.000000
-247.179878 -18.001763 0.000000
-247.220747 -17.952053 0.000000
-247.252975 -17.903849 0.000000
-247.285365 -17.860824 0.000000
-247.317146 -17.818095 0.000000
-247.357403 -17.775897 0.000000
-247.633151 -17.719268 0.000000
-248.182736 -17.418569 0.000000
-248.304384 -17.431160 0.000000
-248.250142 -17.397312 0.000000
-248.251086 -17.379226 0.000000
-248.227214 -17.352181 0.000000
-248.220725 -17.329724 0.000000
-247.829991 -17.153945 0.000000
-247.850685 -17.131345 0.000000
-247.864717 -17.106836 0.000000
-247.881119 -17.084010 0.000000
-247.903113 -17.060475 0.000000
-247.918736 -17.036574 0.000000
-247.935640 -17.014723 0.000000
-247.955491 -16.994476 0.000000
-247.972098 -16.971632 0.000000
-247.988108 -16.946811 0.000000
-248.004333 -16.925027 0.000000
-248.020635 -16.902049 0.000000
-248.037823 -16.880590 0.000000
-248.057470 -16.859855 0.000000
-248.072509 -16.837041 0.000000
-248.086408 -16.811147 0.000000
-248.105430 -16.790605 0.000000
-248.123413 -16.770938 0.000000
-248.139080 -16.747340 0.000000
-248.154843 -16.722437 0.000000
-248.172801 -16.698452 0.000000
-248.189807 -16.674521 0.000000
-248.232947 -16.681391 0.000000
-248.264139 -16.678449 0.000000
-248.284648 -16.657695 0.000000
-248.299907 -16.633199 0.000000
-248.283600 -16.560720 0.000000
-248.300274 -16.531600 0.000000
-248.317135 -16.506363 0.000000
-248.337154 -16.481103 0.000000
-248.359982 -16.456770 0.000000
-248.474258 -16.602415 0.000000
-248.499273 -16.593520 0.000000
-248.530863 -16.598487 0.000000
-248.550460 -16.578528 0.000000
-248.569112 -16.560115 0.000000
-248.594762 -16.551601 0.000000
-248.617531 -16.537074 0.000000
-248.639818 -16.523325 0.000000
-248.661944 -16.502611 0.000000
-248.685592 -16.489901 0.000000
-248.704148 -16.457922 0.000000
-248.666682 -16.055443 0.000000
