x y z
-186.273294 25.004684 0.000000
-186.277513 25.032958 0.000000
-186.286256 25.058523 0.000000
-186.294677 25.086712 0.000000
-186.298012 25.115044 0.000000
-186.299782 25.143206 0.000000
-186.308380 25.170012 0.000000
-185.864507 25.436712 0.000000
-186.381294 25.231274 0.000000
-186.389544 25.257328 0.000000
-186.345644 25.313900 0.000000
-186.347428 25.345878 0.000000
-186.350497 25.377814 0.000000
-186.358182 25.407910 0.000000
-186.364585 25.438532 0.000000
-186.421362 25.437515 0.000000
-186.539736 25.386067 0.000000
-186.562567 25.402002 0.000000
-186.578567 25.424409 0.000000
-186.602517 25.437460 0.000000
-186.609421 25.465487 0.000000
-186.627173 25.484901 0.000000
-186.639718 25.508172 0.000000
-186.653463 25.532539 0.000000
-186.667330 25.555860 0.000000
-186.677209 25.587240 0.000000
-186.471373 25.971397 0.000000
