x y z
-1.396842 -1.577839 0.000000
-1.391435 -1.584028 0.000000
-1.387285 -1.590899 0.000000
-1.382709 -1.591927 0.000000
-1.374346 -1.592399 0.000000
-1.364635 -1.592362 0.000000
-1.366092 -1.592068 0.000000
-1.359789 -1.592193 0.000000
-1.353422 -1.592146 0.000000
-1.348733 -1.591500 0.000000
-1.339557 -1.590689 0.000000
-1.333031 -1.590823 0.000000
-1.330419 -1.592286 0.000000
-1.317851 -1.591200 0.000000
-1.318723 -1.593379 0.000000
-1.305366 -1.593037 0.000000
-1.305649 -1.593869 0.000000
-1.298260 -1.594930 0.000000
-1.294849 -1.596107 0.000000
-1.287960 -1.596244 0.000000
-1.275079 -1.593368 0.000000
-1.271343 -1.593876 0.000000
-1.262785 -1.593503 0.000000
-1.261425 -1.595918 0.000000
-1.256539 -1.597400 0.000000
