x y z
-99.519024 38.866955 0.000000
-99.640917 38.911632 0.000000
-99.756994 38.940696 0.000000
-99.964166 38.946988 0.000000
-100.046744 38.915043 0.000000
-100.143520 38.897867 0.000000
-100.204466 38.833558 0.000000
-100.608046 39.176604 0.000000
-100.679623 39.109522 0.000000
-100.790477 39.081128 0.000000
-100.809854 38.958969 0.000000
-100.820226 38.829243 0.000000
-100.855468 38.729571 0.000000
-100.871800 38.615510 0.000000
-100.873034 38.492289 0.000000
-100.911191 38.403846 0.000000
-100.947860 38.314328 0.000000
-100.961815 38.210738 0.000000
-100.975603 38.111146 0.000000
-100.989053 38.012510 0.000000
-101.018003 37.926248 0.000000
-101.044392 37.840841 0.000000
-101.077573 37.759324 0.000000
-101.075335 37.658775 0.000000
-101.081580 37.565259 0.000000
-101.097418 37.478424 0.000000
-101.118996 37.396635 0.000000
-101.147622 37.315368 0.000000
-101.168590 37.235656 0.000000
-101.164608 37.143450 0.000000
-101.192186 37.067784 0.000000
-101.219697 36.989973 0.000000
-101.224723 36.905009 0.000000
-101.251026 36.826180 0.000000
-101.270687 36.747499 0.000000
-101.294653 36.667869 0.000000
-101.306115 36.586309 0.000000
-101.318363 36.504175 0.000000
-101.315581 36.421632 0.000000
-101.634747 36.388421 0.000000
-100.256783 36.115102 0.000000
-99.735983 35.999477 0.000000
-99.723519 35.953221 0.000000
-99.730469 35.908748 0.000000
-99.750901 35.865064 0.000000
-99.749628 35.819758 0.000000
-99.762342 35.774362 0.000000
-99.780509 35.727626 0.000000
-99.772665 35.682043 0.000000
-99.790025 35.635257 0.000000
-99.803571 35.587927 0.000000
-99.807022 35.540458 0.000000
-99.819610 35.491811 0.000000
-99.826027 35.442745 0.000000
-99.841577 35.392454 0.000000
-99.849067 35.340367 0.000000
-99.854612 35.290339 0.000000
-99.874388 35.234561 0.000000
-99.879765 35.183269 0.000000
-99.897994 35.124537 0.000000
-99.902013 35.070229 0.000000
-99.915954 35.012038 0.000000
-99.949614 34.945437 0.000000
-99.991052 34.870919 0.000000
-101.494891 33.969832 0.000000
-101.512080 33.857036 0.000000
-101.548743 33.730349 0.000000
-101.635480 33.570411 0.000000
-101.636344 33.451110 0.000000
-101.678730 33.306774 0.000000
-101.517235 33.289902 0.000000
-101.074896 33.467924 0.000000
-100.982202 33.423999 0.000000
-100.926572 33.354489 0.000000
-100.859795 33.292602 0.000000
-100.797416 33.227822 0.000000
-100.773929 33.130814 0.000000
-100.688622 33.086133 0.000000
-100.526661 33.116893 0.000000
-100.388606 33.131006 0.000000
-100.394637 33.004146 0.000000
-101.765905 31.395667 0.000000
-101.638089 31.338773 0.000000
-101.465851 31.340235 0.000000
-101.298940 31.340456 0.000000
-101.165239 31.304971 0.000000
-101.044435 31.255853 0.000000
-100.917198 31.215775 0.000000
-100.786696 31.186614 0.000000
-100.656900 31.160343 0.000000
-100.514933 31.164142 0.000000
-100.375621 31.164157 0.000000
-100.258649 31.123379 0.000000
-100.148568 31.077493 0.000000
-100.030939 31.048133 0.000000
-99.898333 31.054167 0.000000
-99.795759 30.997377 0.000000
-99.681509 30.971844 0.000000
-99.569016 30.936080 0.000000
-99.433160 30.971522 0.000000
-99.330029 30.923129 0.000000
-97.940539 35.019570 0.000000
-97.923064 35.014979 0.000000
-97.868813 35.156023 0.000000
-97.849427 35.175462 0.000000
-97.831544 35.190458 0.000000
-97.813312 35.203501 0.000000
-97.799203 35.210681 0.000000
-97.784390 35.217579 0.000000
-97.770253 35.222863 0.000000
-97.757465 35.226039 0.000000
-97.744777 35.226494 0.000000
-97.731842 35.223977 0.000000
-97.721159 35.221227 0.000000
-97.706399 35.213547 0.000000
-97.694619 35.202553 0.000000
-97.646951 35.120097 0.000000
-97.323625 32.750458 0.000000
-97.474716 34.257633 0.000000
-97.440035 34.266753 0.000000
-97.446014 34.471770 0.000000
-97.432159 34.556084 0.000000
-97.404202 34.557873 0.000000
-97.372241 34.552836 0.000000
-97.342215 34.554963 0.000000
-97.310964 34.552132 0.000000
-96.890163 33.710446 0.000000
-96.874388 33.801641 0.000000
-96.857285 33.885658 0.000000
-96.845491 33.968173 0.000000
-96.827472 34.037655 0.000000
-96.812506 34.101961 0.000000
-96.797559 34.163945 0.000000
-96.786778 34.230733 0.000000
-96.773157 34.284872 0.000000
-96.761888 34.340347 0.000000
-96.748941 34.393536 0.000000
-96.737655 34.443013 0.000000
-96.876410 34.692632 0.000000
-97.008073 35.313794 0.000000
-97.094038 35.397443 0.000000
-97.036737 35.378821 0.000000
-97.023520 35.391779 0.000000
-96.975183 35.405991 0.000000
-96.578293 35.216756 0.000000
-96.572934 35.245716 0.000000
-96.567178 35.275268 0.000000
-96.558660 35.302175 0.000000
-96.556270 35.333621 0.000000
-96.550374 35.362929 0.000000
-96.543733 35.388861 0.000000
-96.536189 35.416194 0.000000
-96.532247 35.444186 0.000000
-96.524681 35.471699 0.000000
-96.519614 35.498087 0.000000
-96.508485 35.524436 0.000000
-96.507626 35.552396 0.000000
-96.500454 35.579359 0.000000
-96.495349 35.608468 0.000000
-96.490704 35.635609 0.000000
-96.482582 35.661043 0.000000
-96.476488 35.689629 0.000000
-96.468623 35.717235 0.000000
-96.461151 35.744437 0.000000
-96.456505 35.772667 0.000000
-96.449241 35.801432 0.000000
-96.448363 35.829673 0.000000
-96.503645 35.857385 0.000000
-96.499753 35.884765 0.000000
-96.489693 35.912292 0.000000
-96.420807 35.946325 0.000000
-96.414277 35.976862 0.000000
-96.406111 36.008877 0.000000
-96.400302 36.038828 0.000000
-96.394958 36.071813 0.000000
-96.570412 36.064553 0.000000
-96.587540 36.089558 0.000000
-96.599540 36.113165 0.000000
-96.606815 36.137297 0.000000
-96.624663 36.160643 0.000000
-96.617884 36.188844 0.000000
-96.623143 36.214947 0.000000
-96.627645 36.242956 0.000000
-96.627850 36.271366 0.000000
-96.629235 36.297968 0.000000
-96.621983 36.331392 0.000000
-96.283562 36.606696 0.000000
