x y z
-152.203503 35.392432 0.000000
-152.200492 35.305079 0.000000
-152.214103 35.221911 0.000000
-152.224789 35.136307 0.000000
-152.206636 35.048490 0.000000
-152.239843 34.971215 0.000000
-152.211150 34.881624 0.000000
-152.220095 34.799788 0.000000
-152.226101 34.718720 0.000000
-152.229064 34.634498 0.000000
-152.230157 34.553352 0.000000
-152.233199 34.472453 0.000000
-152.205723 34.390054 0.000000
-152.238157 34.308596 0.000000
-152.211744 34.226331 0.000000
-152.393633 34.137638 0.000000
-152.620094 34.036474 0.000000
-150.554105 34.084714 0.000000
-150.563046 34.038818 0.000000
-150.557580 33.992989 0.000000
-150.556385 33.948474 0.000000
-150.560672 33.901890 0.000000
-150.562761 33.854621 0.000000
-150.561406 33.807075 0.000000
-150.559394 33.759209 0.000000
-150.562155 33.711703 0.000000
-150.557369 33.663550 0.000000
-150.561216 33.612989 0.000000
-150.552800 33.566794 0.000000
-150.553755 33.513811 0.000000
-150.557908 33.459662 0.000000
-150.556637 33.409410 0.000000
-150.563199 33.352352 0.000000
-150.553886 33.303354 0.000000
-150.566113 33.239080 0.000000
-150.555179 33.187433 0.000000
-150.558439 33.127085 0.000000
-150.576950 33.054515 0.000000
-150.603390 32.973754 0.000000
-151.903631 31.791476 0.000000
-151.908321 31.669405 0.000000
-151.868341 31.578483 0.000000
-151.895474 31.428910 0.000000
-151.936401 31.259646 0.000000
-151.922940 31.133449 0.000000
-151.825139 31.082968 0.000000
-151.379063 31.398374 0.000000
-151.315849 31.333015 0.000000
-151.227892 31.293878 0.000000
-151.151842 31.245921 0.000000
-151.083097 31.186167 0.000000
-151.013045 31.131464 0.000000
-150.914855 31.115293 0.000000
-150.776156 31.155283 0.000000
-150.650289 31.190747 0.000000
-150.626506 31.070613 0.000000
-151.651877 29.221472 0.000000
-151.513890 29.194007 0.000000
-151.344470 29.228567 0.000000
-151.199627 29.229683 0.000000
-151.049008 29.245912 0.000000
-150.916010 29.232448 0.000000
-150.784256 29.224807 0.000000
-150.652885 29.213554 0.000000
-150.524790 29.202874 0.000000
-150.401200 29.184276 0.000000
-150.245951 29.269493 0.000000
-150.131720 29.230506 0.000000
-150.005070 29.245658 0.000000
-149.893648 29.204712 0.000000
-149.771788 29.212300 0.000000
-149.655455 29.194329 0.000000
-149.532323 29.214133 0.000000
-149.415619 29.206514 0.000000
-149.291017 29.258231 0.000000
-149.177368 29.255745 0.000000
-148.629966 33.499017 0.000000
-148.607247 33.575815 0.000000
-148.581083 33.723551 0.000000
-148.567741 33.731742 0.000000
-148.552382 33.750801 0.000000
-148.540904 33.758058 0.000000
-148.527714 33.765692 0.000000
-148.515102 33.769832 0.000000
-148.503293 33.770648 0.000000
-148.491879 33.771153 0.000000
-148.478302 33.770220 0.000000
-148.463900 33.764923 0.000000
-148.449052 33.750060 0.000000
-148.433634 33.740947 0.000000
-148.340877 33.547051 0.000000
-147.498053 30.938889 0.000000
-148.269947 33.502540 0.000000
-148.256300 33.522390 0.000000
-148.236697 33.530052 0.000000
-148.215497 33.527762 0.000000
-147.980594 33.179451 0.000000
-147.950816 33.186702 0.000000
-147.919390 33.186746 0.000000
-147.334075 32.434809 0.000000
-147.332719 32.524464 0.000000
-147.330219 32.603822 0.000000
-147.336036 32.693317 0.000000
-147.336305 32.766711 0.000000
-147.336541 32.838548 0.000000
-147.335796 32.905377 0.000000
-147.333353 32.964688 0.000000
-147.332200 33.024072 0.000000
-147.334182 33.085934 0.000000
-147.331942 33.138856 0.000000
-147.331888 33.190385 0.000000
-147.325761 33.235729 0.000000
-147.875420 34.060160 0.000000
-147.855598 34.070301 0.000000
-147.821043 34.075930 0.000000
-147.792001 34.085159 0.000000
-147.757242 34.091226 0.000000
-147.331161 34.044422 0.000000
-147.332570 34.073076 0.000000
-147.330024 34.101729 0.000000
-147.332172 34.132054 0.000000
-147.332453 34.159044 0.000000
-147.328941 34.186797 0.000000
-147.327979 34.215484 0.000000
-147.329767 34.242923 0.000000
-147.333142 34.270616 0.000000
-147.327117 34.298537 0.000000
-147.326977 34.325696 0.000000
-147.326219 34.354907 0.000000
-147.326518 34.381074 0.000000
-147.324001 34.409498 0.000000
-147.324568 34.437166 0.000000
-147.325748 34.464848 0.000000
-147.323870 34.493356 0.000000
-147.323140 34.521939 0.000000
-147.322328 34.550766 0.000000
-147.321135 34.579581 0.000000
-147.382936 34.652471 0.000000
-147.384308 34.679377 0.000000
-147.320960 34.728615 0.000000
-147.321679 34.757881 0.000000
-147.321704 34.789347 0.000000
-147.323017 34.821614 0.000000
-147.322171 34.852109 0.000000
-147.495819 34.813361 0.000000
-147.509957 34.834419 0.000000
-147.525076 34.856237 0.000000
-147.539391 34.879016 0.000000
-147.551022 34.901372 0.000000
-147.568630 34.920985 0.000000
-147.567901 34.951685 0.000000
-147.576861 34.979286 0.000000
-147.589566 35.002782 0.000000
-147.594739 35.030631 0.000000
-147.596861 35.061833 0.000000
-147.319117 35.395900 0.000000
