x y z
-104.307996 35.995870 0.000000
-104.315403 35.950987 0.000000
-104.320764 35.904149 0.000000
-104.323165 35.859395 0.000000
-104.337963 35.812384 0.000000
-104.343819 35.766559 0.000000
-104.353729 35.718655 0.000000
-104.369287 35.669829 0.000000
-104.373081 35.621941 0.000000
-104.385988 35.571234 0.000000
-104.399376 35.520627 0.000000
-104.400564 35.470590 0.000000
-104.413160 35.417038 0.000000
-104.427537 35.361798 0.000000
-104.427648 35.308931 0.000000
-104.448686 35.249710 0.000000
-104.458244 35.192757 0.000000
-104.489463 35.126936 0.000000
-104.519272 35.058502 0.000000
-104.576187 34.974329 0.000000
-105.993992 34.180974 0.000000
-106.032998 34.059037 0.000000
-106.052197 33.941883 0.000000
-106.093396 33.809942 0.000000
-106.186205 33.643566 0.000000
-106.201583 33.515571 0.000000
-106.086180 33.466110 0.000000
-105.630562 33.653710 0.000000
-105.574005 33.583609 0.000000
-105.490943 33.531084 0.000000
-105.381536 33.504239 0.000000
-105.360708 33.406403 0.000000
-105.307037 33.334357 0.000000
-105.232252 33.282570 0.000000
-105.165342 33.223055 0.000000
-104.956617 33.303501 0.000000
-104.939269 33.201226 0.000000
-106.194444 31.536375 0.000000
-106.060851 31.489648 0.000000
-105.900794 31.476796 0.000000
-105.746407 31.468374 0.000000
-105.628962 31.413707 0.000000
-105.507040 31.370073 0.000000
-105.362847 31.359697 0.000000
-105.225553 31.341675 0.000000
-105.080938 31.346542 0.000000
-104.945838 31.336078 0.000000
-104.835238 31.292335 0.000000
-104.728960 31.241669 0.000000
-104.615853 31.205308 0.000000
-104.475771 31.222142 0.000000
-104.363943 31.186117 0.000000
-104.256535 31.140686 0.000000
-104.141775 31.114238 0.000000
-104.028154 31.090979 0.000000
-103.922498 31.046177 0.000000
-103.789976 31.082061 0.000000
-102.485998 35.158780 0.000000
-102.411767 35.365661 0.000000
-102.396287 35.377219 0.000000
-102.379888 35.383569 0.000000
-102.365638 35.394672 0.000000
-102.351621 35.401034 0.000000
-102.338202 35.405246 0.000000
-102.323627 35.404143 0.000000
-102.312303 35.402852 0.000000
-102.298362 35.400692 0.000000
-102.285914 35.396397 0.000000
-102.274003 35.384370 0.000000
-102.262853 35.371062 0.000000
-102.249761 35.344775 0.000000
-102.190671 35.127961 0.000000
-102.128950 35.084224 0.000000
-102.109354 35.090831 0.000000
-102.087937 35.089617 0.000000
-102.062706 35.069497 0.000000
-101.902835 34.723182 0.000000
-101.871151 34.717418 0.000000
-101.441909 33.841433 0.000000
-101.423040 33.933062 0.000000
-101.404313 34.013415 0.000000
-101.392232 34.096882 0.000000
-101.376361 34.170841 0.000000
-101.359767 34.235409 0.000000
-101.348320 34.305723 0.000000
-101.336394 34.370262 0.000000
-101.320302 34.423850 0.000000
-101.309853 34.485660 0.000000
-101.299384 34.541141 0.000000
-101.290205 34.593752 0.000000
-101.280333 34.644208 0.000000
-101.320007 35.302692 0.000000
-101.658162 35.567359 0.000000
-101.638200 35.575684 0.000000
-101.582613 35.559550 0.000000
-101.571275 35.572360 0.000000
-101.522070 35.566064 0.000000
-101.119653 35.435717 0.000000
-101.112532 35.464064 0.000000
-101.108443 35.492664 0.000000
-101.103157 35.521949 0.000000
-101.097270 35.548221 0.000000
-101.089297 35.575458 0.000000
-101.087156 35.605487 0.000000
-101.075383 35.630752 0.000000
-101.073192 35.658320 0.000000
-101.066042 35.685570 0.000000
-101.059961 35.712040 0.000000
-101.053657 35.740221 0.000000
-101.048877 35.766288 0.000000
-101.039665 35.793821 0.000000
-101.036236 35.820553 0.000000
-101.030365 35.847407 0.000000
-101.027020 35.875278 0.000000
-101.019502 35.904030 0.000000
-101.009475 35.930227 0.000000
-101.007975 35.960343 0.000000
-100.657225 36.023711 0.000000
-101.052433 36.044262 0.000000
-101.044490 36.072182 0.000000
-101.011088 36.103311 0.000000
-100.967090 36.135633 0.000000
-100.963239 36.165761 0.000000
-100.958548 36.197522 0.000000
-100.954728 36.228830 0.000000
-100.981597 36.253418 0.000000
-101.141024 36.248909 0.000000
-101.148256 36.272781 0.000000
-101.153836 36.299775 0.000000
-101.164851 36.322787 0.000000
-101.175671 36.347391 0.000000
-101.175324 36.375349 0.000000
-101.184746 36.399918 0.000000
-101.183973 36.427754 0.000000
-101.181881 36.457440 0.000000
-101.186615 36.483845 0.000000
-101.178564 36.515862 0.000000
-100.841658 36.758146 0.000000
