x y z
-239.352618 -5.022595 0.000000
-239.276334 -5.100916 0.000000
-239.234052 -5.182230 0.000000
-239.176420 -5.257829 0.000000
-239.131386 -5.336932 0.000000
-239.093468 -5.414669 0.000000
-239.030168 -5.485194 0.000000
-238.982000 -5.558690 0.000000
-238.941446 -5.632644 0.000000
-238.906636 -5.710248 0.000000
-238.871727 -5.784251 0.000000
-238.802076 -5.846603 0.000000
-238.760076 -5.918342 0.000000
-238.721518 -5.990175 0.000000
-238.673831 -6.059452 0.000000
-238.631802 -6.130039 0.000000
-238.589836 -6.199317 0.000000
-238.549400 -6.269368 0.000000
-238.509549 -6.339830 0.000000
-238.463889 -6.409062 0.000000
-238.403185 -6.465530 0.000000
-238.531059 -6.656629 0.000000
-238.635563 -6.840654 0.000000
-236.933119 -5.685998 0.000000
-236.908960 -5.724270 0.000000
-236.881456 -5.759907 0.000000
-236.857249 -5.799692 0.000000
-236.838789 -5.844300 0.000000
-236.813708 -5.883168 0.000000
-236.780931 -5.913504 0.000000
-236.759813 -5.960582 0.000000
-236.732380 -5.997215 0.000000
-236.706747 -6.040470 0.000000
-236.683791 -6.084757 0.000000
-236.650401 -6.121231 0.000000
-236.626493 -6.168036 0.000000
-236.599176 -6.213803 0.000000
-236.567454 -6.253406 0.000000
-236.542170 -6.303956 0.000000
-236.507652 -6.341037 0.000000
-236.483563 -6.402555 0.000000
-236.445117 -6.438990 0.000000
-236.414482 -6.490108 0.000000
-236.391477 -6.559649 0.000000
-236.370583 -6.644844 0.000000
-236.816468 -8.326953 0.000000
-236.751326 -8.422236 0.000000
-236.689650 -8.542887 0.000000
-236.627237 -8.672259 0.000000
-236.561819 -8.803911 0.000000
-236.482792 -8.910492 0.000000
-236.375606 -8.899385 0.000000
-236.165907 -8.370292 0.000000
-236.078243 -8.393607 0.000000
-235.987986 -8.401873 0.000000
-235.896337 -8.370731 0.000000
-235.807142 -8.387947 0.000000
-235.715223 -8.361947 0.000000
-235.630622 -8.418144 0.000000
-235.537013 -8.285379 0.000000
-235.446630 -8.174793 0.000000
-235.363482 -8.271442 0.000000
-235.225667 -10.370098 0.000000
-235.097203 -10.269367 0.000000
-234.968418 -10.251807 0.000000
-234.851009 -10.102864 0.000000
-234.734057 -10.002059 0.000000
-234.614857 -9.944711 0.000000
-234.498330 -9.891512 0.000000
-234.385367 -9.819145 0.000000
-234.271531 -9.761866 0.000000
-234.173407 -9.643796 0.000000
-234.066646 -9.575872 0.000000
-233.954270 -9.529004 0.000000
-233.847561 -9.475772 0.000000
-233.743638 -9.412289 0.000000
-233.639011 -9.354482 0.000000
-233.535248 -9.296847 0.000000
-233.468023 -9.151369 0.000000
-233.340598 -9.157260 0.000000
-233.234160 -9.118279 0.000000
-233.161824 -8.998629 0.000000
-235.006730 -5.121084 0.000000
-234.986854 -5.118533 0.000000
-235.080858 -4.915825 0.000000
-235.073334 -4.898263 0.000000
-235.068792 -4.884067 0.000000
-235.064537 -4.864235 0.000000
-235.059259 -4.850667 0.000000
-235.051285 -4.839076 0.000000
-235.043809 -4.830733 0.000000
-235.033946 -4.822010 0.000000
-235.023453 -4.816687 0.000000
-235.009971 -4.811656 0.000000
-234.988553 -4.817334 0.000000
-234.975556 -4.813790 0.000000
-234.937442 -4.832095 0.000000
-232.668432 -6.669144 0.000000
-233.030580 -6.276651 0.000000
-234.145541 -5.334058 0.000000
-234.169188 -5.275558 0.000000
-234.242956 -5.181347 0.000000
-234.327830 -5.088321 0.000000
-234.304923 -5.068589 0.000000
-234.284717 -5.049241 0.000000
-234.259441 -5.029889 0.000000
-234.235193 -5.010557 0.000000
-233.319155 -5.334261 0.000000
-233.377907 -5.254918 0.000000
-233.427295 -5.182070 0.000000
-233.463470 -5.117003 0.000000
-233.508716 -5.053289 0.000000
-233.548652 -4.992547 0.000000
-233.578741 -4.937927 0.000000
-233.615976 -4.881896 0.000000
-233.644823 -4.833381 0.000000
-233.684654 -4.781745 0.000000
-233.709591 -4.737309 0.000000
-233.738761 -4.693151 0.000000
-233.763785 -4.650807 0.000000
-234.670368 -4.254640 0.000000
-234.659566 -4.235974 0.000000
-234.620403 -4.210486 0.000000
-234.613651 -4.190756 0.000000
-234.580142 -4.164068 0.000000
-234.197570 -3.974825 0.000000
-234.215487 -3.952998 0.000000
-234.231363 -3.924439 0.000000
-234.241915 -3.900138 0.000000
-234.262128 -3.876525 0.000000
-234.279811 -3.855140 0.000000
-234.290612 -3.828206 0.000000
-234.306233 -3.806870 0.000000
-234.319855 -3.782596 0.000000
-234.334683 -3.757052 0.000000
-234.349552 -3.735530 0.000000
-234.363908 -3.711266 0.000000
-234.376576 -3.685728 0.000000
-234.391275 -3.663562 0.000000
-234.406714 -3.639312 0.000000
-234.424681 -3.616953 0.000000
-234.436701 -3.591803 0.000000
-234.454055 -3.568661 0.000000
-234.466389 -3.543082 0.000000
-234.481970 -3.519656 0.000000
-234.539519 -3.497110 0.000000
-234.572418 -3.489829 0.000000
-234.588067 -3.466321 0.000000
-234.564870 -3.397530 0.000000
-234.579358 -3.368752 0.000000
-234.595950 -3.342954 0.000000
-234.614312 -3.317572 0.000000
-234.629967 -3.288785 0.000000
-234.751389 -3.413221 0.000000
-234.777514 -3.406344 0.000000
-234.800209 -3.389956 0.000000
-234.827020 -3.387206 0.000000
-234.846884 -3.368355 0.000000
-234.868868 -3.355820 0.000000
-234.893551 -3.345092 0.000000
-234.915258 -3.327058 0.000000
-234.935037 -3.311877 0.000000
-234.952568 -3.283318 0.000000
-234.976379 -3.270931 0.000000
-234.920416 -2.832202 0.000000
