x y z
-253.217891 -21.014371 0.000000
-253.161521 -21.073483 0.000000
-253.097044 -21.128314 0.000000
-253.053524 -21.197556 0.000000
-253.015961 -21.273606 0.000000
-252.966340 -21.338980 0.000000
-253.188453 -21.648693 0.000000
-251.758956 -20.424181 0.000000
-251.612885 -20.346910 0.000000
-251.583177 -20.382955 0.000000
-251.559639 -20.423775 0.000000
-251.533582 -20.461822 0.000000
-251.503902 -20.495429 0.000000
-251.471765 -20.529115 0.000000
-251.439217 -20.562746 0.000000
-251.416361 -20.607523 0.000000
-251.381187 -20.637147 0.000000
-251.351120 -20.678058 0.000000
-251.322670 -20.718752 0.000000
-251.290975 -20.759059 0.000000
-251.257574 -20.795653 0.000000
-251.227371 -20.838438 0.000000
-251.192375 -20.872711 0.000000
-251.164157 -20.923974 0.000000
-251.124972 -20.959048 0.000000
-251.091395 -21.005995 0.000000
-251.054193 -21.050812 0.000000
-251.019201 -21.099720 0.000000
-250.986729 -21.162235 0.000000
-250.956142 -21.235326 0.000000
-251.246291 -22.976920 0.000000
-251.169630 -23.054907 0.000000
-251.087321 -23.129981 0.000000
-251.016445 -23.260759 0.000000
-250.943390 -23.416988 0.000000
-250.856149 -23.526917 0.000000
-250.747189 -23.490407 0.000000
-250.593122 -22.984209 0.000000
-250.502751 -22.983046 0.000000
-250.404668 -22.953490 0.000000
-250.314795 -22.925161 0.000000
-250.225442 -22.946846 0.000000
-250.135555 -22.944779 0.000000
-250.045420 -22.949447 0.000000
-249.963949 -22.809116 0.000000
-249.886886 -22.676103 0.000000
-249.791982 -22.771436 0.000000
-249.446711 -24.852723 0.000000
-249.321798 -24.785073 0.000000
-249.204366 -24.686993 0.000000
-249.101534 -24.540572 0.000000
-248.991897 -24.443424 0.000000
-248.875801 -24.379804 0.000000
-248.764871 -24.302906 0.000000
-248.660954 -24.220088 0.000000
-248.559997 -24.130349 0.000000
-248.472830 -24.003278 0.000000
-248.375389 -23.920536 0.000000
-248.272495 -23.853159 0.000000
-248.161050 -23.816635 0.000000
-248.072607 -23.727325 0.000000
-247.965657 -23.675327 0.000000
-247.889614 -23.564776 0.000000
-247.806342 -23.471148 0.000000
-247.685849 -23.451305 0.000000
-247.600415 -23.370816 0.000000
-247.525160 -23.270709 0.000000
-249.731178 -19.584080 0.000000
-249.766133 -19.506087 0.000000
-249.797480 -19.433834 0.000000
-249.798384 -19.409322 0.000000
-249.803012 -19.381948 0.000000
-249.799263 -19.366437 0.000000
-249.796633 -19.349861 0.000000
-249.795092 -19.332175 0.000000
-249.787215 -19.319687 0.000000
-249.780060 -19.308207 0.000000
-249.772330 -19.299419 0.000000
-249.761466 -19.290774 0.000000
-249.750859 -19.283154 0.000000
-249.736168 -19.278802 0.000000
-249.696990 -19.292199 0.000000
-249.658214 -19.304012 0.000000
-248.866024 -19.724428 0.000000
-248.834362 -19.702274 0.000000
-248.995973 -19.571260 0.000000
-249.060173 -19.504488 0.000000
-249.050756 -19.476796 0.000000
-249.025358 -19.456455 0.000000
-249.008171 -19.432687 0.000000
-248.981903 -19.411442 0.000000
-248.069011 -19.630429 0.000000
-248.128051 -19.558578 0.000000
-248.182241 -19.491766 0.000000
-248.225698 -19.432735 0.000000
-248.267213 -19.373944 0.000000
-248.315936 -19.318385 0.000000
-248.354252 -19.266906 0.000000
-248.392257 -19.218140 0.000000
-248.433904 -19.170423 0.000000
-248.468259 -19.125240 0.000000
-248.501492 -19.081968 0.000000
-248.532566 -19.041003 0.000000
-248.814451 -18.986970 0.000000
-249.372783 -18.685748 0.000000
-249.490052 -18.699526 0.000000
-249.442953 -18.666656 0.000000
-249.442304 -18.648891 0.000000
-249.420807 -18.600678 0.000000
-249.024498 -18.419049 0.000000
-249.044279 -18.398387 0.000000
-249.059670 -18.372597 0.000000
-249.075734 -18.349233 0.000000
-249.097537 -18.326022 0.000000
-249.115665 -18.304710 0.000000
-249.132109 -18.281060 0.000000
-249.148305 -18.258568 0.000000
-249.167826 -18.237145 0.000000
-249.182904 -18.214944 0.000000
-249.199663 -18.192690 0.000000
-249.214941 -18.168046 0.000000
-249.234867 -18.148266 0.000000
-249.251949 -18.125846 0.000000
-249.267446 -18.102408 0.000000
-249.288120 -18.083491 0.000000
-249.301621 -18.060677 0.000000
-249.317989 -18.035042 0.000000
-249.337311 -18.016540 0.000000
-249.353564 -17.992129 0.000000
-249.371204 -17.969349 0.000000
-249.388586 -17.945327 0.000000
-249.407172 -17.923408 0.000000
-249.465285 -17.951357 0.000000
-249.481286 -17.927948 0.000000
-249.498931 -17.903800 0.000000
-249.480199 -17.830744 0.000000
-249.500794 -17.804949 0.000000
-249.521359 -17.782356 0.000000
-249.538604 -17.754625 0.000000
-249.558929 -17.729617 0.000000
-249.669853 -17.873817 0.000000
-249.695934 -17.865646 0.000000
-249.724544 -17.861951 0.000000
-249.747280 -17.850325 0.000000
-249.771800 -17.842083 0.000000
-249.792771 -17.824567 0.000000
-249.816268 -17.809151 0.000000
-249.837867 -17.794223 0.000000
-249.862448 -17.784695 0.000000
-249.884686 -17.767598 0.000000
-249.905946 -17.736628 0.000000
-249.898380 -17.293857 0.000000
