x y z
-2.342154 0.592198 0.000000
-2.810854 0.460290 0.000000
-2.806428 0.440225 0.000000
-2.782037 0.424883 0.000000
-2.771161 0.406044 0.000000
-2.758997 0.389057 0.000000
-2.323227 0.504992 0.000000
-2.282450 0.510161 0.000000
-2.279195 0.504912 0.000000
-2.253794 0.505461 0.000000
-2.257657 0.497272 0.000000
-2.260664 0.488780 0.000000
-2.267102 0.476015 0.000000
-2.266384 0.467711 0.000000
-2.261707 0.460985 0.000000
-2.253788 0.457833 0.000000
-2.244342 0.449982 0.000000
-2.238791 0.444084 0.000000
-2.231546 0.439213 0.000000
-2.220573 0.440274 0.000000
-2.212893 0.434801 0.000000
-2.205845 0.432861 0.000000
-2.195882 0.428636 0.000000
-2.180353 0.437039 0.000000
-2.174892 0.427537 0.000000
-2.158831 0.423577 0.000000
-2.153535 0.418715 0.000000
-2.148848 0.419673 0.000000
-2.145835 0.414261 0.000000
-2.138064 0.410692 0.000000
-2.129080 0.408459 0.000000
-2.125053 0.409311 0.000000
-2.112936 0.405625 0.000000
-2.106466 0.404661 0.000000
-2.103938 0.404846 0.000000
-2.093235 0.401202 0.000000
-2.089432 0.400999 0.000000
-2.083285 0.399160 0.000000
-2.074242 0.399410 0.000000
-2.063428 0.398135 0.000000
-2.059919 0.398445 0.000000
-2.055510 0.398827 0.000000
-2.050986 0.398738 0.000000
-2.043226 0.397788 0.000000
-2.037034 0.397109 0.000000
-2.030914 0.397864 0.000000
-2.018595 0.397286 0.000000
-2.019021 0.398336 0.000000
-2.005354 0.396532 0.000000
-2.006405 0.396836 0.000000
-1.997836 0.396032 0.000000
-1.990544 0.394011 0.000000
-1.986423 0.393344 0.000000
-1.979928 0.390611 0.000000
-1.977385 0.388256 0.000000
-1.965911 0.385982 0.000000
-1.964888 0.381819 0.000000
-1.955230 0.379532 0.000000
-1.946490 0.376391 0.000000
-1.939441 0.372896 0.000000
