x y z
0.598303 0.649528 0.000000
0.584389 0.689240 0.000000
0.524659 0.615668 0.000000
0.535332 0.727596 0.000000
0.504658 0.730629 0.000000
0.489241 0.776968 0.000000
0.499133 0.929293 0.000000
0.478546 0.985766 0.000000
0.455647 1.044060 0.000000
0.432431 1.110821 0.000000
0.348490 0.856428 0.000000
0.319214 0.868109 0.000000
0.289205 0.886504 0.000000
0.261386 0.910255 0.000000
0.231436 0.939053 0.000000
0.199643 0.971003 0.000000
0.168414 1.012952 0.000000
0.037187 2.200021 0.000000
-0.032752 2.402395 0.000000
-0.112529 2.605853 0.000000
-0.198241 2.785819 0.000000
-0.285479 2.902783 0.000000
-0.410121 3.243179 0.000000
-0.494356 3.236805 0.000000
-0.575990 3.209191 0.000000
-0.655483 3.179051 0.000000
-0.730082 3.126062 0.000000
-0.281163 0.861264 0.000000
-0.299750 0.810341 0.000000
-0.329617 0.799390 0.000000
-0.359527 0.790854 0.000000
-0.388284 0.780156 0.000000
-0.418128 0.770988 0.000000
-0.446278 0.755803 0.000000
-0.476216 0.746439 0.000000
-0.503094 0.732251 0.000000
-0.538242 0.730484 0.000000
-0.573315 0.724790 0.000000
-0.600616 0.709427 0.000000
-0.635182 0.707285 0.000000
-0.663772 0.690974 0.000000
-0.695901 0.682543 0.000000
-0.750100 0.701463 0.000000
-2.003057 2.121451 0.000000
-2.066700 2.080450 0.000000
-2.140463 2.050319 0.000000
-2.217022 2.020131 0.000000
-2.303411 1.999631 0.000000
-2.409495 1.994544 0.000000
-2.476194 1.948930 0.000000
-2.538044 1.897893 0.000000
-2.625954 1.867563 0.000000
-2.741159 1.859885 0.000000
-2.825790 1.819249 0.000000
-2.898794 1.771366 0.000000
-3.024339 1.757442 0.000000
-3.095440 1.702073 0.000000
-3.180018 1.654174 0.000000
-3.821380 1.958538 0.000000
-3.958786 1.919218 0.000000
-4.130045 1.894137 0.000000
-4.138964 1.775989 0.000000
-4.071469 1.619671 0.000000
-4.091446 1.512188 0.000000
-4.146406 1.423498 0.000000
-4.307722 1.378510 0.000000
-5.054245 1.570087 0.000000
-4.785980 1.333138 0.000000
-4.860790 1.234980 0.000000
-4.846961 1.105917 0.000000
-4.783069 0.965596 0.000000
-4.686339 0.817918 0.000000
-4.658808 0.695518 0.000000
-4.586163 0.563911 0.000000
-4.568315 0.448350 0.000000
-4.508595 0.328258 0.000000
-4.489081 0.218319 0.000000
-4.475232 0.112108 0.000000
-4.397271 -0.001575 0.000000
-4.369093 -0.106518 0.000000
-4.314065 -0.211679 0.000000
-4.305806 -0.311760 0.000000
-4.219075 -0.413333 0.000000
-4.188559 -0.509499 0.000000
-4.166137 -0.606784 0.000000
-4.130387 -0.700263 0.000000
-4.123663 -0.796469 0.000000
-4.076602 -0.886874 0.000000
-4.011115 -0.974698 0.000000
-2.316879 -0.856946 0.000000
-2.285749 -0.909218 0.000000
-2.256085 -0.958689 0.000000
-2.223010 -1.062210 0.000000
-2.205881 -1.113471 0.000000
-2.192218 -1.165492 0.000000
-0.145898 -0.633383 0.000000
-0.089070 -0.629742 0.000000
-0.066594 -0.624557 0.000000
-0.057338 -0.625101 0.000000
-0.052508 -0.628778 0.000000
-0.049809 -0.631492 0.000000
-0.047036 -0.635162 0.000000
-0.044427 -0.638848 0.000000
-0.042952 -0.643357 0.000000
-0.042994 -0.649010 0.000000
-0.120669 -0.764549 0.000000
-0.119393 -0.769830 0.000000
-0.107968 -0.770624 0.000000
-0.086855 -0.764724 0.000000
-0.088964 -0.777224 0.000000
-2.594102 -4.036828 0.000000
-2.517124 -4.101739 0.000000
-2.126854 -3.723119 0.000000
-2.025903 -3.733443 0.000000
-1.917054 -3.723505 0.000000
-1.859207 -3.785583 0.000000
-1.742004 -3.753480 0.000000
-1.681166 -3.813689 0.000000
-1.605522 -3.849978 0.000000
-1.525841 -3.877802 0.000000
-1.337622 -3.676113 0.000000
-1.272295 -3.720443 0.000000
-2.021665 -6.040183 0.000000
-1.852872 -5.963297 0.000000
-1.704032 -5.927137 0.000000
-1.549714 -5.861321 0.000000
-1.402080 -5.806420 0.000000
-1.251011 -5.716310 0.000000
-1.120380 -5.680609 0.000000
-0.987676 -5.628573 0.000000
-0.860757 -5.587695 0.000000
-0.728342 -5.497897 0.000000
-0.607825 -5.454215 0.000000
-0.489845 -5.441153 0.000000
-0.372653 -5.396908 0.000000
-0.257361 -5.328119 0.000000
-0.147901 -5.300075 0.000000
-0.038489 -5.229829 0.000000
0.066906 -5.214359 0.000000
0.171213 -5.163537 0.000000
0.275913 -5.155355 0.000000
0.376624 -5.078412 0.000000
0.475351 -5.049607 0.000000
0.573126 -5.020662 0.000000
0.672226 -4.989318 0.000000
0.769503 -4.959932 0.000000
0.862763 -4.918035 0.000000
0.957433 -4.870322 0.000000
1.042919 -4.803255 0.000000
1.133128 -4.760063 0.000000
1.236602 -4.771340 0.000000
1.318498 -4.700999 0.000000
1.412109 -4.671295 0.000000
1.501247 -4.632045 0.000000
1.593760 -4.603352 0.000000
1.684980 -4.567482 0.000000
1.769583 -4.524906 0.000000
1.866710 -4.499977 0.000000
1.952232 -4.453966 0.000000
1.728995 -3.772570 0.000000
1.330734 -2.822417 0.000000
1.389716 -2.809367 0.000000
1.451347 -2.797914 0.000000
1.505815 -2.774342 0.000000
1.560096 -2.751117 0.000000
1.621108 -2.734469 0.000000
1.677283 -2.711941 0.000000
1.732442 -2.686999 0.000000
1.784914 -2.656481 0.000000
1.840299 -2.628956 0.000000
1.225471 -1.799751 0.000000
1.214069 -1.731770 0.000000
1.251727 -1.720137 0.000000
1.293516 -1.709677 0.000000
