x y z
-176.213397 25.644068 0.000000
-176.099314 25.681436 0.000000
-176.080105 25.523827 0.000000
-176.831124 23.610512 0.000000
-176.684350 23.613046 0.000000
-176.521604 23.668984 0.000000
-176.375682 23.697229 0.000000
-176.243985 23.693441 0.000000
-176.121197 23.666559 0.000000
-175.981305 23.690196 0.000000
-175.843048 23.730462 0.000000
-175.702938 23.779814 0.000000
-175.587462 23.745329 0.000000
-175.451690 23.807147 0.000000
-175.322475 23.835608 0.000000
-175.205914 23.812178 0.000000
-175.084750 23.812267 0.000000
-174.964074 23.843533 0.000000
-174.845458 23.854002 0.000000
-174.727716 23.864405 0.000000
-174.611748 23.887244 0.000000
-174.495472 23.917639 0.000000
-174.380598 23.947624 0.000000
-174.397504 28.236979 0.000000
-174.389033 28.406324 0.000000
-174.378153 28.470270 0.000000
-174.365137 28.479760 0.000000
-174.354396 28.500871 0.000000
-174.343075 28.510735 0.000000
-174.332187 28.518763 0.000000
-174.318353 28.523908 0.000000
-174.306274 28.526916 0.000000
-174.295554 28.528527 0.000000
-174.280857 28.529998 0.000000
-174.267474 28.523514 0.000000
-174.251207 28.515340 0.000000
-174.230451 28.495519 0.000000
-174.109070 28.307905 0.000000
-173.009388 26.006938 0.000000
-173.083519 26.331804 0.000000
-174.016171 28.288513 0.000000
-174.000223 28.300415 0.000000
-173.980784 28.307346 0.000000
-173.946733 28.290033 0.000000
-173.682153 28.018355 0.000000
-173.649521 28.023008 0.000000
-172.979929 27.365547 0.000000
-172.993167 27.458158 0.000000
-173.006057 27.541817 0.000000
-173.013174 27.617610 0.000000
-173.018171 27.686082 0.000000
-173.032123 27.761879 0.000000
-173.037568 27.822920 0.000000
-173.049214 27.891249 0.000000
-173.049707 27.944870 0.000000
-173.061291 28.003271 0.000000
-173.066788 28.057084 0.000000
-173.079275 28.114317 0.000000
-173.284479 28.300626 0.000000
-173.608537 28.844549 0.000000
-173.718700 28.897089 0.000000
-173.670121 28.900856 0.000000
-173.644669 28.912644 0.000000
-173.608116 28.942964 0.000000
-173.169681 28.893366 0.000000
-173.181357 28.924154 0.000000
-173.182228 28.951494 0.000000
-173.186504 28.981361 0.000000
-173.192745 29.010682 0.000000
-173.192175 29.039132 0.000000
-173.196000 29.067249 0.000000
-173.198679 29.093846 0.000000
-173.202264 29.122697 0.000000
-173.206366 29.149023 0.000000
-173.208174 29.177137 0.000000
-173.209055 29.204693 0.000000
-173.213320 29.232245 0.000000
-173.217362 29.260831 0.000000
-173.222439 29.288560 0.000000
-173.225066 29.316076 0.000000
-173.223600 29.344279 0.000000
-173.230558 29.371813 0.000000
-173.234908 29.399688 0.000000
-173.235477 29.426661 0.000000
-173.241561 29.454375 0.000000
-173.242342 29.485491 0.000000
-173.244593 29.512805 0.000000
-173.309388 29.521446 0.000000
-173.312284 29.548472 0.000000
-173.315322 29.578761 0.000000
-173.262686 29.631270 0.000000
-173.269926 29.661624 0.000000
-173.266755 29.695389 0.000000
-173.274157 29.723779 0.000000
-173.274617 29.757435 0.000000
-173.445685 29.692192 0.000000
-173.463363 29.712145 0.000000
-173.476991 29.736199 0.000000
-173.494367 29.754936 0.000000
-173.516454 29.771959 0.000000
-173.523485 29.797952 0.000000
-173.536683 29.821966 0.000000
-173.550287 29.845510 0.000000
-173.561116 29.871424 0.000000
-173.572615 29.896827 0.000000
-173.578282 29.927596 0.000000
-173.342784 30.295199 0.000000
