x y z
-155.701806 34.100655 0.000000
-155.751183 34.094623 0.000000
-155.792000 34.094719 0.000000
-155.829841 34.098251 0.000000
-155.869588 34.096613 0.000000
-156.184294 33.804558 0.000000
-156.211358 33.801702 0.000000
-156.233762 33.803599 0.000000
-156.256399 33.802776 0.000000
-156.277532 33.804054 0.000000
-156.297272 33.804677 0.000000
-156.320840 33.801743 0.000000
-156.337974 33.804939 0.000000
-156.426131 33.660619 0.000000
-156.442968 33.663799 0.000000
-156.457960 33.664491 0.000000
-156.473210 33.660695 0.000000
-156.487287 33.660434 0.000000
-156.636167 33.288441 0.000000
-156.475520 33.789326 0.000000
-156.493521 33.791353 0.000000
-156.507041 33.802156 0.000000
-156.558389 33.798198 0.000000
-156.575450 33.798308 0.000000
-156.591947 33.802239 0.000000
-156.609073 33.800570 0.000000
-156.625426 33.799207 0.000000
-156.642138 33.800255 0.000000
-156.657588 33.797132 0.000000
-156.676043 33.794706 0.000000
-156.691709 33.798113 0.000000
-156.707425 33.798682 0.000000
-156.722796 33.802689 0.000000
-156.876341 35.492986 0.000000
-156.929755 35.487551 0.000000
-156.984953 35.501610 0.000000
-157.039646 35.496894 0.000000
-157.096041 35.497240 0.000000
-157.149880 35.489167 0.000000
-157.206835 35.498120 0.000000
-157.261794 35.491958 0.000000
-157.322040 35.496595 0.000000
-157.377588 35.491611 0.000000
-157.434690 35.485419 0.000000
-157.491604 35.479286 0.000000
-157.557337 35.491785 0.000000
-157.616185 35.488145 0.000000
-157.675364 35.479536 0.000000
-157.742628 35.485899 0.000000
-157.784847 35.436835 0.000000
-157.869858 35.478633 0.000000
-157.941274 35.487214 0.000000
-158.010088 35.488905 0.000000
-158.074899 35.476122 0.000000
-158.147490 35.475691 0.000000
-158.215373 35.466254 0.000000
-158.302942 35.483816 0.000000
-158.371128 35.469027 0.000000
-158.466482 35.488990 0.000000
-158.538982 35.471450 0.000000
-158.623649 35.470726 0.000000
-158.711431 35.467468 0.000000
-158.963117 35.649635 0.000000
-159.112078 35.698565 0.000000
-159.156850 35.631078 0.000000
-159.273904 35.630571 0.000000
-159.513156 35.628351 0.000000
-159.580888 35.575434 0.000000
-159.673493 35.542096 0.000000
-159.767668 35.505806 0.000000
-160.260760 35.773168 0.000000
-160.267250 35.652719 0.000000
-160.360098 35.598039 0.000000
-160.407370 35.508207 0.000000
-160.373511 35.369809 0.000000
-160.385235 35.262322 0.000000
-160.381667 35.149896 0.000000
-160.394268 35.050331 0.000000
-160.376015 34.935687 0.000000
-160.377344 34.832511 0.000000
-160.381848 34.734118 0.000000
-160.364476 34.628234 0.000000
-160.362240 34.528783 0.000000
-160.370117 34.438396 0.000000
-160.380174 34.348756 0.000000
-160.357928 34.248581 0.000000
-160.335411 34.151852 0.000000
-160.370022 34.072917 0.000000
-160.346385 33.978961 0.000000
-160.346029 33.892313 0.000000
-160.351396 33.805611 0.000000
-160.332773 33.718304 0.000000
-160.347432 33.637647 0.000000
-160.347058 33.553889 0.000000
-160.337680 33.468648 0.000000
-160.337292 33.385024 0.000000
-160.342169 33.303078 0.000000
-160.336968 33.220733 0.000000
-160.343131 33.140984 0.000000
-160.341294 33.058057 0.000000
-160.334109 32.976337 0.000000
-160.337137 32.895354 0.000000
-160.330996 32.812705 0.000000
-160.702599 32.700356 0.000000
-158.854693 32.809056 0.000000
-158.655949 32.785757 0.000000
-158.656985 32.740319 0.000000
-158.652900 32.696025 0.000000
-158.649550 32.650260 0.000000
-158.657438 32.603249 0.000000
-158.653035 32.557442 0.000000
-158.645253 32.511679 0.000000
-158.650906 32.462117 0.000000
-158.654726 32.413420 0.000000
-158.644019 32.367820 0.000000
-158.650729 32.314681 0.000000
-158.643730 32.267794 0.000000
-158.644776 32.214330 0.000000
-158.644228 32.162429 0.000000
-158.637209 32.113308 0.000000
-158.645415 32.055580 0.000000
-158.635989 32.005768 0.000000
-158.633514 31.949071 0.000000
-158.633103 31.892655 0.000000
-158.628965 31.834150 0.000000
-158.634635 31.769905 0.000000
-158.659776 31.689141 0.000000
-158.694994 31.597358 0.000000
-158.819907 31.434192 0.000000
-159.933372 30.484663 0.000000
-159.920681 30.374345 0.000000
-159.904850 30.263157 0.000000
-159.924532 30.117563 0.000000
-159.962502 29.947712 0.000000
-159.949468 29.817788 0.000000
-159.832436 29.790721 0.000000
-159.428964 30.076049 0.000000
-159.352426 30.027134 0.000000
-159.279011 29.972015 0.000000
-159.170330 29.959537 0.000000
-159.112301 29.888733 0.000000
-159.035543 29.841998 0.000000
-158.966951 29.786030 0.000000
-158.892944 29.735705 0.000000
-158.696350 29.877327 0.000000
-158.652391 29.786527 0.000000
-159.659538 27.875516 0.000000
-159.512400 27.865736 0.000000
-159.377330 27.838580 0.000000
-159.194474 27.913264 0.000000
-159.060660 27.897153 0.000000
-158.932364 27.872959 0.000000
-158.790890 27.884551 0.000000
-158.644055 27.914020 0.000000
-158.521138 27.895911 0.000000
-158.388251 27.906580 0.000000
-158.249155 27.945441 0.000000
-158.126071 27.945706 0.000000
-158.008674 27.935700 0.000000
-157.886066 27.932732 0.000000
-157.765513 27.932477 0.000000
-157.645138 27.937243 0.000000
