x y z
-255.329243 -24.050172 0.000000
-255.485714 -24.311222 0.000000
-254.405582 -23.371657 0.000000
-254.012922 -23.048399 0.000000
-253.968439 -23.067451 0.000000
-253.935346 -23.097748 0.000000
-253.913257 -23.139703 0.000000
-253.883904 -23.173767 0.000000
-253.851299 -23.207833 0.000000
-253.826788 -23.248931 0.000000
-253.781882 -23.266814 0.000000
-253.756066 -23.308851 0.000000
-253.725443 -23.349216 0.000000
-253.691429 -23.379878 0.000000
-253.659888 -23.420383 0.000000
-253.629261 -23.462029 0.000000
-253.595261 -23.499197 0.000000
-253.560336 -23.538990 0.000000
-253.528756 -23.582657 0.000000
-253.494678 -23.624950 0.000000
-253.452263 -23.656003 0.000000
-253.421586 -23.711321 0.000000
-253.380016 -23.746596 0.000000
-253.343031 -23.794703 0.000000
-253.309889 -23.862984 0.000000
-253.277657 -23.941277 0.000000
-253.486652 -25.685546 0.000000
-253.410007 -25.773205 0.000000
-253.327975 -25.862045 0.000000
-253.256768 -26.033337 0.000000
-253.163851 -26.103255 0.000000
-253.074439 -26.223098 0.000000
-252.955618 -26.049401 0.000000
-252.832172 -25.648906 0.000000
-252.739823 -25.607102 0.000000
-252.649858 -25.623224 0.000000
-252.559907 -25.593834 0.000000
-252.470460 -25.584191 0.000000
-252.379010 -25.630770 0.000000
-252.287891 -25.631793 0.000000
-252.216536 -25.431002 0.000000
-252.142603 -25.318670 0.000000
-252.045836 -25.409169 0.000000
-251.617461 -27.457288 0.000000
-251.492916 -27.390831 0.000000
-251.385241 -27.263239 0.000000
-251.284797 -27.131722 0.000000
-251.181148 -27.018349 0.000000
-251.058063 -26.996721 0.000000
-250.968262 -26.856638 0.000000
-250.867577 -26.773107 0.000000
-250.783630 -26.640895 0.000000
-250.671937 -26.595955 0.000000
-250.573984 -26.521862 0.000000
-250.484913 -26.434590 0.000000
-250.378075 -26.383094 0.000000
-250.289767 -26.294294 0.000000
-250.199317 -26.213490 0.000000
-250.095122 -26.160343 0.000000
-250.013797 -26.070335 0.000000
-249.904800 -26.026031 0.000000
-249.823915 -25.936393 0.000000
-249.731411 -25.866515 0.000000
-252.140338 -22.226315 0.000000
-252.128701 -22.210175 0.000000
-252.196396 -22.094897 0.000000
-252.200313 -22.065432 0.000000
-252.202119 -22.040584 0.000000
-252.202660 -22.017458 0.000000
-252.200499 -22.000267 0.000000
-252.197417 -21.985276 0.000000
-252.194551 -21.971209 0.000000
-252.188592 -21.957761 0.000000
-252.181890 -21.946011 0.000000
-252.174709 -21.935574 0.000000
-252.166274 -21.926331 0.000000
-252.153961 -21.918086 0.000000
-252.139913 -21.912467 0.000000
-252.123115 -21.907631 0.000000
-252.095069 -21.911599 0.000000
-252.043980 -21.928254 0.000000
-251.235175 -22.291154 0.000000
-251.402072 -22.170361 0.000000
-251.459686 -22.107717 0.000000
-251.443498 -22.083973 0.000000
-251.423285 -22.061957 0.000000
-251.404162 -22.038282 0.000000
-251.378423 -22.015709 0.000000
-250.458747 -22.198414 0.000000
-250.521660 -22.129958 0.000000
-250.578335 -22.064812 0.000000
-250.634521 -22.004795 0.000000
-250.678581 -21.950156 0.000000
-250.720847 -21.896643 0.000000
-250.763254 -21.847025 0.000000
-250.808771 -21.798236 0.000000
-250.843470 -21.754312 0.000000
-250.880060 -21.710053 0.000000
-250.913778 -21.668721 0.000000
-250.949731 -21.629859 0.000000
-251.236511 -21.584739 0.000000
-251.798700 -21.308760 0.000000
-251.917048 -21.326730 0.000000
-251.869786 -21.291731 0.000000
-251.870334 -21.272719 0.000000
-251.851302 -21.224398 0.000000
-251.461524 -21.028107 0.000000
-251.482048 -21.006651 0.000000
-251.499082 -20.982988 0.000000
-251.520595 -20.960858 0.000000
-251.537014 -20.936934 0.000000
-251.555800 -20.916612 0.000000
-251.573049 -20.895146 0.000000
-251.591472 -20.872146 0.000000
-251.611829 -20.852344 0.000000
-251.627777 -20.828637 0.000000
-251.645398 -20.807897 0.000000
-251.660776 -20.784915 0.000000
-251.682276 -20.765721 0.000000
-251.698009 -20.743815 0.000000
-251.714953 -20.721467 0.000000
-251.737062 -20.702605 0.000000
-251.752533 -20.679963 0.000000
-251.769081 -20.658133 0.000000
-251.787547 -20.635045 0.000000
-251.805351 -20.612414 0.000000
-251.824849 -20.591470 0.000000
-251.842525 -20.569573 0.000000
-251.939856 -20.647782 0.000000
-251.918479 -20.576077 0.000000
-251.938476 -20.557244 0.000000
-251.956481 -20.532385 0.000000
-251.942013 -20.457519 0.000000
-251.961746 -20.432225 0.000000
-251.981120 -20.408173 0.000000
-252.001072 -20.382535 0.000000
-252.022724 -20.360681 0.000000
-252.129416 -20.509242 0.000000
-252.155765 -20.500503 0.000000
-252.181104 -20.496383 0.000000
-252.206118 -20.484934 0.000000
-252.231659 -20.481406 0.000000
-252.254111 -20.463150 0.000000
-252.274489 -20.446439 0.000000
-252.301818 -20.442052 0.000000
-252.323483 -20.422745 0.000000
-252.345817 -20.402312 0.000000
-252.370306 -20.388911 0.000000
-252.377740 -19.935389 0.000000
