x y z
-214.144553 12.938754 0.000000
-214.228290 12.905738 0.000000
-214.267201 12.893574 0.000000
-214.304029 12.877021 0.000000
-214.339482 12.865886 0.000000
-214.527357 12.477275 0.000000
-214.551980 12.462235 0.000000
-214.574304 12.449575 0.000000
-214.595832 12.440377 0.000000
-214.616358 12.434612 0.000000
-214.636301 12.426315 0.000000
-214.655609 12.409004 0.000000
-214.672174 12.409418 0.000000
-214.701819 12.248350 0.000000
-214.716659 12.244363 0.000000
-214.730906 12.236794 0.000000
-214.746443 12.231100 0.000000
-214.759910 12.223642 0.000000
-214.773585 12.230155 0.000000
-214.812113 12.341500 0.000000
-214.829461 12.344961 0.000000
-214.845616 12.337346 0.000000
-214.861509 12.331669 0.000000
-214.875068 12.324321 0.000000
-214.891945 12.321279 0.000000
-214.908522 12.314545 0.000000
-214.922234 12.307670 0.000000
-214.939038 12.302393 0.000000
-214.953283 12.295157 0.000000
-214.967572 12.288339 0.000000
-214.982966 12.281267 0.000000
-214.996774 12.273072 0.000000
-215.012969 12.271094 0.000000
-215.029140 12.265727 0.000000
-215.887533 13.739962 0.000000
-215.944853 13.729041 0.000000
-215.993885 13.707953 0.000000
-216.043505 13.682184 0.000000
-216.096625 13.663689 0.000000
-216.144571 13.637895 0.000000
-216.197977 13.615630 0.000000
-216.254823 13.597952 0.000000
-216.305050 13.572779 0.000000
-216.357463 13.546170 0.000000
-216.404277 13.515445 0.000000
-216.472944 13.499660 0.000000
-216.529711 13.476325 0.000000
-216.582538 13.446668 0.000000
-216.644239 13.425391 0.000000
-216.706269 13.402614 0.000000
-216.760309 13.369165 0.000000
-216.827043 13.346078 0.000000
-216.895831 13.323488 0.000000
-216.964697 13.297786 0.000000
-217.022739 13.262102 0.000000
-217.103503 13.242538 0.000000
-217.167393 13.207088 0.000000
-217.245925 13.179948 0.000000
-217.325934 13.151003 0.000000
-217.399128 13.115468 0.000000
-217.486691 13.083379 0.000000
-217.773419 13.155369 0.000000
-217.981089 13.170279 0.000000
-217.947047 13.065991 0.000000
-218.072000 13.035375 0.000000
-218.182495 12.994108 0.000000
-218.368542 12.883742 0.000000
-218.425762 12.811477 0.000000
-218.484361 12.739254 0.000000
-218.492955 12.650395 0.000000
-219.014737 12.695102 0.000000
-219.029582 12.596845 0.000000
-219.113659 12.514550 0.000000
-219.059213 12.402485 0.000000
-218.994527 12.290916 0.000000
-218.949520 12.188145 0.000000
-218.913278 12.086685 0.000000
-218.847895 11.985824 0.000000
-218.818959 11.891994 0.000000
-218.785467 11.798400 0.000000
-218.734614 11.706055 0.000000
-218.732943 11.615173 0.000000
-218.659959 11.524683 0.000000
-218.639264 11.437375 0.000000
-218.592443 11.352512 0.000000
-218.565975 11.267734 0.000000
-218.529957 11.184856 0.000000
-218.473197 11.104887 0.000000
-218.447470 11.024270 0.000000
-218.419034 10.944720 0.000000
-218.389287 10.862945 0.000000
-218.366440 10.784405 0.000000
-218.315703 10.709868 0.000000
-218.276985 10.633526 0.000000
-218.258610 10.555113 0.000000
-218.215138 10.480310 0.000000
-218.199056 10.401165 0.000000
-218.151177 10.331157 0.000000
-218.121906 10.254769 0.000000
-218.094158 10.177693 0.000000
-218.060738 10.104041 0.000000
-218.006518 10.040292 0.000000
-218.243998 9.832199 0.000000
-216.974956 10.397079 0.000000
-216.486705 10.600279 0.000000
-216.442618 10.573730 0.000000
-216.427243 10.530434 0.000000
-216.396482 10.497405 0.000000
-216.382156 10.452078 0.000000
-216.371050 10.405691 0.000000
-216.351914 10.362292 0.000000
-216.325550 10.324727 0.000000
-216.312081 10.278463 0.000000
-216.294912 10.232809 0.000000
-216.271687 10.191645 0.000000
-216.252629 10.145086 0.000000
-216.228481 10.101618 0.000000
-216.209358 10.053724 0.000000
-216.187978 10.005150 0.000000
-216.171663 9.951162 0.000000
-216.148721 9.901131 0.000000
-216.119883 9.858697 0.000000
-216.104774 9.797272 0.000000
-216.076665 9.752755 0.000000
-216.054754 9.694627 0.000000
-216.043225 9.620441 0.000000
-216.033697 9.534883 0.000000
-216.736309 7.942507 0.000000
-216.686012 7.839494 0.000000
-216.622828 7.750475 0.000000
-216.598377 7.584240 0.000000
-216.554595 7.434539 0.000000
-216.496928 7.314225 0.000000
-216.372393 7.344811 0.000000
-216.107380 7.769797 0.000000
-216.003871 7.788206 0.000000
-215.918722 7.759036 0.000000
-215.830786 7.743123 0.000000
-215.740530 7.733287 0.000000
-215.663648 7.674999 0.000000
-215.570513 7.673234 0.000000
-215.455498 7.794887 0.000000
-215.350614 7.882335 0.000000
-215.281732 7.777809 0.000000
-215.465197 5.713250 0.000000
-215.329263 5.737365 0.000000
-215.190715 5.814680 0.000000
-215.057827 5.889564 0.000000
-214.927353 5.956156 0.000000
-214.800977 5.958946 0.000000
-214.675238 6.014811 0.000000
-214.550937 6.086738 0.000000
-214.433760 6.178712 0.000000
-214.314618 6.233213 0.000000
-214.199547 6.278326 0.000000
-214.084819 6.301635 0.000000
-213.971727 6.354056 0.000000
-213.860688 6.400244 0.000000
-213.748001 6.446590 0.000000
-213.637581 6.484497 0.000000
-213.533326 6.552097 0.000000
-213.419456 6.575070 0.000000
-213.316295 6.636936 0.000000
-213.218035 6.709968 0.000000
-214.442058 10.830941 0.000000
-214.477110 10.986327 0.000000
-214.484326 11.046599 0.000000
-214.475744 11.057999 0.000000
-214.469845 11.081712 0.000000
-214.461685 11.094132 0.000000
-214.452819 11.105846 0.000000
-214.443450 11.113319 0.000000
-214.431678 11.119899 0.000000
-214.420970 11.126189 0.000000
-214.407511 11.128632 0.000000
-214.391045 11.127720 0.000000
-214.373897 11.121179 0.000000
-214.347808 11.107810 0.000000
-212.650786 9.371010 0.000000
-213.624471 10.489882 0.000000
-213.601442 10.517371 0.000000
-213.720470 10.678192 0.000000
-213.758695 10.754881 0.000000
-213.740638 10.776230 0.000000
-213.711073 10.790124 0.000000
-213.689497 10.807841 0.000000
-213.657249 10.822042 0.000000
-212.829532 10.378742 0.000000
-212.863972 10.459074 0.000000
-212.899800 10.537850 0.000000
-212.934681 10.613037 0.000000
-212.970381 10.682715 0.000000
-212.995713 10.744667 0.000000
-213.019533 10.803992 0.000000
-213.043127 10.861997 0.000000
-213.068661 10.918019 0.000000
-213.090315 10.968793 0.000000
-213.111030 11.018903 0.000000
-213.129996 11.066176 0.000000
-213.386386 11.190684 0.000000
-213.854203 11.622166 0.000000
-213.971148 11.639283 0.000000
-213.917191 11.658250 0.000000
-213.912180 11.676803 0.000000
-213.878629 11.715741 0.000000
-213.442847 11.792444 0.000000
-213.456800 11.817938 0.000000
-213.471273 11.844335 0.000000
-213.483994 11.871400 0.000000
-213.495110 11.897478 0.000000
-213.505892 11.923784 0.000000
-213.518432 11.951188 0.000000
-213.531551 11.976407 0.000000
-213.541170 12.002581 0.000000
-213.551366 12.027790 0.000000
-213.560360 12.053786 0.000000
-213.570554 12.080438 0.000000
-213.582823 12.103986 0.000000
-213.593038 12.130661 0.000000
-213.605290 12.154913 0.000000
-213.616036 12.181479 0.000000
-213.624786 12.207738 0.000000
-213.637011 12.231834 0.000000
-213.647956 12.257996 0.000000
-213.657403 12.285758 0.000000
-213.667822 12.311580 0.000000
-213.679253 12.339122 0.000000
-213.692600 12.365616 0.000000
-213.757924 12.353604 0.000000
-213.767968 12.379804 0.000000
-213.777018 12.407801 0.000000
-213.741106 12.476138 0.000000
-213.755114 12.503716 0.000000
-213.763414 12.534868 0.000000
-213.776987 12.564764 0.000000
-213.789906 12.593437 0.000000
-213.930053 12.486207 0.000000
-213.959850 12.495617 0.000000
-213.981154 12.508490 0.000000
-214.000327 12.526968 0.000000
-214.026432 12.537394 0.000000
-214.044374 12.556581 0.000000
-214.059607 12.580194 0.000000
-214.079485 12.599286 0.000000
-214.097479 12.619433 0.000000
-214.110006 12.649633 0.000000
-214.125781 12.672992 0.000000
-214.008553 13.091658 0.000000
