x y z
-216.795835 11.741789 0.000000
-216.743229 11.670618 0.000000
-216.716622 11.591535 0.000000
-216.694827 11.513263 0.000000
-216.658408 11.438686 0.000000
-216.637372 11.359146 0.000000
-216.575517 11.294876 0.000000
-216.568001 11.211193 0.000000
-216.541753 11.133358 0.000000
-216.510957 11.058382 0.000000
-216.815840 10.822000 0.000000
-215.235810 11.521070 0.000000
-214.960741 11.610607 0.000000
-214.910692 11.585154 0.000000
-214.891844 11.546714 0.000000
-214.879708 11.500502 0.000000
-214.865728 11.456066 0.000000
-214.845067 11.414271 0.000000
-214.824305 11.374923 0.000000
-214.802482 11.332485 0.000000
-214.785621 11.289128 0.000000
-214.765585 11.245426 0.000000
-214.751862 11.194569 0.000000
-214.729557 11.151818 0.000000
-214.707653 11.109512 0.000000
-214.689468 11.059252 0.000000
-214.670050 11.011375 0.000000
-214.650820 10.960994 0.000000
-214.626260 10.912354 0.000000
-214.608959 10.857246 0.000000
-214.590039 10.799960 0.000000
-214.567114 10.747618 0.000000
-214.540674 10.698072 0.000000
-214.532838 10.618346 0.000000
-214.536747 10.514468 0.000000
-214.565442 10.369957 0.000000
-215.286081 9.066597 0.000000
-215.253091 8.936300 0.000000
-215.210530 8.821925 0.000000
-215.168647 8.693257 0.000000
-215.213485 8.380865 0.000000
-215.069222 8.445151 0.000000
-214.973148 8.416835 0.000000
-214.707541 8.791538 0.000000
-214.605920 8.804546 0.000000
-214.513552 8.794330 0.000000
-214.435334 8.750902 0.000000
-214.340087 8.757337 0.000000
-214.257024 8.725631 0.000000
-214.177435 8.674380 0.000000
-214.093621 8.640362 0.000000
-213.955141 8.850291 0.000000
-213.862931 8.884694 0.000000
-213.801216 8.744617 0.000000
-214.012493 6.696751 0.000000
-213.871154 6.757777 0.000000
-213.734376 6.807454 0.000000
-213.599800 6.886592 0.000000
-213.469898 6.921291 0.000000
-213.340325 7.008403 0.000000
-213.218141 7.049700 0.000000
-213.093155 7.081968 0.000000
-212.975632 7.196618 0.000000
-212.855670 7.213483 0.000000
-212.740327 7.281095 0.000000
-212.622608 7.342648 0.000000
-212.504003 7.345975 0.000000
-212.392713 7.401176 0.000000
-212.281309 7.437531 0.000000
-212.172681 7.491503 0.000000
-212.059932 7.520151 0.000000
-211.950519 7.555809 0.000000
-211.840120 7.597207 0.000000
-211.728695 7.623186 0.000000
-212.910063 11.818476 0.000000
-212.950313 11.996423 0.000000
-212.952046 12.036316 0.000000
-212.939894 12.046590 0.000000
-212.935459 12.070247 0.000000
-212.928251 12.081993 0.000000
-212.917981 12.094187 0.000000
-212.908980 12.100128 0.000000
-212.896930 12.108062 0.000000
-212.885370 12.112611 0.000000
-212.872662 12.115540 0.000000
-212.855879 12.111889 0.000000
-212.838318 12.110000 0.000000
-212.813287 12.093496 0.000000
-212.120907 11.489030 0.000000
-212.077389 11.492091 0.000000
-212.206398 11.667706 0.000000
-212.232417 11.734811 0.000000
-212.208818 11.751227 0.000000
-212.182795 11.766029 0.000000
-212.157080 11.783027 0.000000
-212.128528 11.796166 0.000000
-211.316105 11.347271 0.000000
-211.358496 11.433691 0.000000
-211.389859 11.511129 0.000000
-211.422085 11.582936 0.000000
-211.445241 11.649034 0.000000
-211.469916 11.710255 0.000000
-211.495522 11.773480 0.000000
-211.515035 11.826873 0.000000
-211.539243 11.883612 0.000000
-211.559963 11.935669 0.000000
-211.579075 11.984737 0.000000
-211.600734 12.033033 0.000000
-211.865668 12.166263 0.000000
-212.311471 12.598451 0.000000
-212.430105 12.617756 0.000000
-212.372037 12.635075 0.000000
-212.368718 12.653871 0.000000
-212.337402 12.693493 0.000000
-211.905450 12.759049 0.000000
-211.918266 12.785423 0.000000
-211.926384 12.813290 0.000000
-211.937770 12.841415 0.000000
-211.947270 12.869339 0.000000
-211.963135 12.895178 0.000000
-211.973718 12.920963 0.000000
-211.979953 12.947521 0.000000
-211.991238 12.973964 0.000000
-211.999560 13.001303 0.000000
-212.010264 13.025997 0.000000
-212.020713 13.052549 0.000000
-212.032389 13.077113 0.000000
-212.039807 13.105392 0.000000
-212.053200 13.129557 0.000000
-212.063521 13.154043 0.000000
-212.073628 13.180659 0.000000
-212.082726 13.207240 0.000000
-212.093121 13.235313 0.000000
-212.102319 13.261578 0.000000
-212.113153 13.287915 0.000000
-212.119891 13.316915 0.000000
-212.247149 13.263271 0.000000
-212.199074 13.329547 0.000000
-212.213064 13.354682 0.000000
-212.220090 13.384093 0.000000
-212.183393 13.449174 0.000000
-212.193431 13.479135 0.000000
-212.205379 13.510565 0.000000
-212.216751 13.538243 0.000000
-212.230881 13.566419 0.000000
-212.380259 13.457620 0.000000
-212.399064 13.474614 0.000000
-212.425259 13.484375 0.000000
-212.441981 13.504683 0.000000
-212.468392 13.514383 0.000000
-212.478571 13.543341 0.000000
-212.500757 13.556542 0.000000
-212.522976 13.573001 0.000000
-212.535770 13.601364 0.000000
-212.552875 13.624075 0.000000
-212.566970 13.651599 0.000000
-212.439065 14.072002 0.000000
