x y z
-147.640084 29.703441 0.000000
-147.522720 29.681995 0.000000
-147.410942 29.645394 0.000000
-147.274298 29.688882 0.000000
-147.159354 29.664885 0.000000
-147.043683 29.651132 0.000000
-146.926088 29.642394 0.000000
-146.807745 29.648662 0.000000
-146.694016 29.627619 0.000000
-146.581985 29.604391 0.000000
-145.894360 33.894036 0.000000
-145.865634 33.987355 0.000000
-145.836724 34.117092 0.000000
-145.824581 34.125930 0.000000
-145.809273 34.143501 0.000000
-145.797417 34.151387 0.000000
-145.782953 34.159395 0.000000
-145.770446 34.161635 0.000000
-145.759178 34.163293 0.000000
-145.746921 34.162777 0.000000
-145.734299 34.161312 0.000000
-145.718675 34.154771 0.000000
-145.704996 34.140870 0.000000
-145.690069 34.126406 0.000000
-145.602694 33.928818 0.000000
-144.841269 31.307421 0.000000
-145.533779 33.887937 0.000000
-145.518843 33.904686 0.000000
-145.498421 33.906344 0.000000
-145.477335 33.905782 0.000000
-145.254720 33.555742 0.000000
-145.225913 33.562036 0.000000
-145.193130 33.561527 0.000000
-144.633624 32.792542 0.000000
-144.630365 32.881228 0.000000
-144.623303 32.961528 0.000000
-144.625232 33.049503 0.000000
-144.620271 33.120711 0.000000
-144.622689 33.194829 0.000000
-144.618828 33.261141 0.000000
-144.614372 33.320160 0.000000
-144.616788 33.387041 0.000000
-144.613462 33.442888 0.000000
-144.610074 33.494164 0.000000
-144.607164 33.545098 0.000000
-144.598004 33.589357 0.000000
-145.122679 34.432280 0.000000
-145.102243 34.442559 0.000000
-145.064009 34.444428 0.000000
-145.041208 34.456036 0.000000
-145.000812 34.458442 0.000000
-144.578278 34.397013 0.000000
-144.576140 34.425808 0.000000
-144.576822 34.456412 0.000000
-144.578321 34.486483 0.000000
-144.576453 34.513574 0.000000
-144.572359 34.540906 0.000000
-144.572755 34.569488 0.000000
-144.570790 34.597993 0.000000
-144.569864 34.624835 0.000000
-144.563949 34.652699 0.000000
-144.565908 34.681029 0.000000
-144.565768 34.708522 0.000000
-144.564242 34.736701 0.000000
-144.559313 34.763708 0.000000
-144.560501 34.791321 0.000000
-144.560907 34.820378 0.000000
-144.558484 34.847048 0.000000
-144.552413 34.876455 0.000000
-144.553767 34.903829 0.000000
-144.553157 34.934104 0.000000
-144.610932 35.010262 0.000000
-144.612375 35.036638 0.000000
-144.549472 35.083365 0.000000
-144.545196 35.114615 0.000000
-144.542273 35.147178 0.000000
-144.546511 35.176243 0.000000
-144.542372 35.210366 0.000000
-144.719147 35.173866 0.000000
-144.734392 35.195639 0.000000
-144.744395 35.221366 0.000000
-144.770746 35.236964 0.000000
-144.774945 35.265083 0.000000
-144.786871 35.288332 0.000000
-144.792402 35.315339 0.000000
-144.804743 35.337512 0.000000
-144.808583 35.366724 0.000000
-144.811698 35.395132 0.000000
-144.816951 35.424347 0.000000
-144.522242 35.753835 0.000000
