x y z
-2.820127 -0.784676 0.000000
-2.815103 -0.803723 0.000000
-2.812620 -0.822403 0.000000
-2.808542 -0.839842 0.000000
-2.804238 -0.859384 0.000000
-2.799011 -0.876654 0.000000
-2.551179 -0.856584 0.000000
-2.557133 -0.869904 0.000000
-2.526508 -0.874786 0.000000
-2.359528 -0.848064 0.000000
-2.356201 -0.857656 0.000000
-2.348961 -0.862636 0.000000
-2.341103 -0.869247 0.000000
-2.336761 -0.870447 0.000000
-2.328987 -0.877725 0.000000
-2.320231 -0.885045 0.000000
-2.315566 -0.885281 0.000000
-2.306520 -0.890139 0.000000
-2.299358 -0.894750 0.000000
-2.291889 -0.896695 0.000000
-2.266087 -0.898255 0.000000
-2.265102 -0.904465 0.000000
-2.260156 -0.913647 0.000000
-2.254396 -0.909227 0.000000
-2.248531 -0.921997 0.000000
-2.240160 -0.931664 0.000000
-2.237785 -0.932503 0.000000
-2.231618 -0.936658 0.000000
-2.225972 -0.938479 0.000000
-2.223035 -0.940222 0.000000
-2.218746 -0.942948 0.000000
-2.208171 -0.949391 0.000000
-2.203512 -0.953109 0.000000
-2.198357 -0.956077 0.000000
-2.193316 -0.959095 0.000000
-2.188025 -0.961798 0.000000
-2.188751 -0.961112 0.000000
-2.181530 -0.963548 0.000000
-2.171343 -0.967920 0.000000
-2.165469 -0.969139 0.000000
-2.165937 -0.968939 0.000000
-2.160764 -0.971078 0.000000
-2.149048 -0.975134 0.000000
-2.149830 -0.974867 0.000000
-2.137811 -0.978110 0.000000
-2.132429 -0.980603 0.000000
-2.127037 -0.982436 0.000000
-2.121503 -0.984668 0.000000
-2.120097 -0.986482 0.000000
