x y z
0.208739 -0.176684 0.000000
0.214817 -0.170486 0.000000
0.215602 -0.168472 0.000000
0.220733 -0.164026 0.000000
0.225321 -0.157561 0.000000
0.231685 -0.151645 0.000000
0.234599 -0.148450 0.000000
0.238710 -0.146478 0.000000
0.245359 -0.138144 0.000000
0.248267 -0.137249 0.000000
0.255485 -0.131428 0.000000
0.259009 -0.128713 0.000000
0.265177 -0.120742 0.000000
0.269477 -0.118812 0.000000
0.273060 -0.113562 0.000000
0.279665 -0.105936 0.000000
0.285079 -0.101881 0.000000
0.291958 -0.100712 0.000000
0.302111 -0.092305 0.000000
0.316828 -0.093145 0.000000
0.587323 -0.160720 0.000000
0.593696 -0.147837 0.000000
1.538831 -0.358080 0.000000
1.502575 -0.311793 0.000000
1.536697 -0.282532 0.000000
1.526676 -0.240954 0.000000
