x y z
-3.088623 0.249095 0.000000
-3.070222 0.180962 0.000000
-3.057234 0.118466 0.000000
-3.043717 0.063380 0.000000
-3.026229 0.007085 0.000000
-3.016013 -0.042426 0.000000
-3.002711 -0.090114 0.000000
-2.992820 -0.134472 0.000000
-2.984089 -0.174854 0.000000
-2.972655 -0.213771 0.000000
-2.963030 -0.251185 0.000000
-2.952446 -0.287842 0.000000
-2.945566 -0.321261 0.000000
-2.936280 -0.351968 0.000000
-2.929173 -0.382776 0.000000
-2.920873 -0.414377 0.000000
-2.911973 -0.442380 0.000000
-2.905902 -0.468858 0.000000
-2.896520 -0.495185 0.000000
-2.410618 -0.691933 0.000000
-2.900012 -0.627572 0.000000
-2.903124 -0.648652 0.000000
-2.887170 -0.672704 0.000000
-2.880437 -0.694345 0.000000
-2.878884 -0.715331 0.000000
-2.858031 -0.736566 0.000000
-2.843168 -0.757785 0.000000
-2.825333 -0.795822 0.000000
-2.821005 -0.813481 0.000000
-2.816665 -0.832396 0.000000
-2.811980 -0.852342 0.000000
-2.807677 -0.868733 0.000000
-2.801151 -0.887332 0.000000
-2.798439 -0.904360 0.000000
-2.558750 -0.885264 0.000000
-2.538502 -0.893021 0.000000
-2.537287 -0.905797 0.000000
-2.358216 -0.876276 0.000000
-2.355885 -0.882921 0.000000
-2.349295 -0.887646 0.000000
-2.340503 -0.895874 0.000000
-2.335321 -0.898319 0.000000
-2.329032 -0.902937 0.000000
-2.321367 -0.907679 0.000000
-2.313678 -0.914599 0.000000
-2.304758 -0.919982 0.000000
-2.298186 -0.921585 0.000000
-2.289528 -0.925265 0.000000
-2.272643 -0.919823 0.000000
-2.268798 -0.924727 0.000000
-2.257867 -0.934556 0.000000
-2.258008 -0.942448 0.000000
-2.249461 -0.947344 0.000000
-2.245087 -0.949344 0.000000
-2.238907 -0.958123 0.000000
-2.238869 -0.955764 0.000000
-2.227848 -0.963885 0.000000
-2.227727 -0.963334 0.000000
-2.218774 -0.969559 0.000000
-2.211997 -0.972719 0.000000
-2.206843 -0.975714 0.000000
-2.201761 -0.978781 0.000000
-2.203930 -0.978563 0.000000
-2.193732 -0.984314 0.000000
-2.192896 -0.984803 0.000000
-2.185107 -0.988579 0.000000
-2.181566 -0.988745 0.000000
-2.175278 -0.991324 0.000000
-2.164584 -0.995056 0.000000
-2.158510 -0.996987 0.000000
-2.157355 -0.997168 0.000000
-2.147512 -1.000709 0.000000
-2.141958 -1.002490 0.000000
-2.140987 -1.002786 0.000000
-2.133186 -1.005771 0.000000
-2.132141 -1.006302 0.000000
-2.124431 -1.009178 0.000000
-2.118485 -1.011433 0.000000
