x y z
1.030886 -4.802415 0.000000
1.129167 -4.776992 0.000000
1.225911 -4.745771 0.000000
1.324057 -4.711655 0.000000
1.423142 -4.692704 0.000000
1.517223 -4.655194 0.000000
1.617697 -4.623044 0.000000
1.715124 -4.597518 0.000000
1.811894 -4.565620 0.000000
1.282285 -2.886740 0.000000
1.345861 -2.878596 0.000000
1.398841 -2.844677 0.000000
1.463130 -2.834030 0.000000
1.528621 -2.824021 0.000000
1.588114 -2.804002 0.000000
1.519503 -2.544176 0.000000
1.161541 -1.801730 0.000000
1.198343 -1.787932 0.000000
1.239740 -1.778795 0.000000
1.277202 -1.760985 0.000000
1.316879 -1.749974 0.000000
1.359242 -1.739039 0.000000
1.397393 -1.720735 0.000000
1.317828 -1.556889 0.000000
1.415405 -1.616838 0.000000
1.382735 -1.520320 0.000000
1.353037 -1.434443 0.000000
1.324242 -1.352412 0.000000
