x y z
-255.083980 -25.951192 0.000000
-255.275516 -27.687878 0.000000
-255.196678 -27.779301 0.000000
-255.110409 -27.837159 0.000000
-255.031708 -27.976671 0.000000
-254.948607 -28.105760 0.000000
-254.851906 -28.153170 0.000000
-254.746832 -28.136285 0.000000
-254.622735 -27.661434 0.000000
-254.532378 -27.649399 0.000000
-254.441559 -27.626365 0.000000
-254.353184 -27.590345 0.000000
-254.265219 -27.577132 0.000000
-254.174294 -27.596332 0.000000
-254.088771 -27.544744 0.000000
-254.013543 -27.411514 0.000000
-253.939619 -27.317230 0.000000
-253.846449 -27.379154 0.000000
-253.392621 -29.458593 0.000000
-253.272573 -29.371321 0.000000
-253.167127 -29.246773 0.000000
-253.067279 -29.111329 0.000000
-252.956749 -29.038591 0.000000
-252.836902 -28.997979 0.000000
-252.747050 -28.865300 0.000000
-252.640761 -28.793211 0.000000
-252.554672 -28.675517 0.000000
-252.459670 -28.585779 0.000000
-252.357842 -28.517598 0.000000
-252.261547 -28.443189 0.000000
-252.163949 -28.374388 0.000000
-252.079863 -28.274474 0.000000
-251.978045 -28.218666 0.000000
-251.894086 -28.128368 0.000000
-251.835301 -28.001675 0.000000
-251.718810 -27.971479 0.000000
-251.625525 -27.902930 0.000000
-251.560301 -27.796528 0.000000
-253.964437 -24.229748 0.000000
-253.950827 -24.215645 0.000000
-254.022002 -24.096488 0.000000
-254.028082 -24.067030 0.000000
-254.028691 -24.042933 0.000000
-254.032291 -24.020136 0.000000
-254.028495 -24.001878 0.000000
-254.026407 -23.987776 0.000000
-254.021843 -23.973563 0.000000
-254.017149 -23.960245 0.000000
-254.009342 -23.948964 0.000000
-254.002212 -23.937617 0.000000
-253.993802 -23.929056 0.000000
-253.982469 -23.921139 0.000000
-253.967949 -23.915129 0.000000
-253.950635 -23.911624 0.000000
-253.925226 -23.910705 0.000000
-253.874772 -23.929193 0.000000
-253.071038 -24.282140 0.000000
-253.208171 -24.175586 0.000000
-253.290027 -24.102212 0.000000
-253.274507 -24.078187 0.000000
-253.253222 -24.056938 0.000000
-253.233942 -24.033642 0.000000
-253.210031 -24.010325 0.000000
-252.263200 -24.192231 0.000000
-252.326854 -24.123049 0.000000
-252.391632 -24.057856 0.000000
-252.446847 -23.997606 0.000000
-252.490416 -23.942521 0.000000
-252.544065 -23.888254 0.000000
-252.586608 -23.837263 0.000000
-252.622126 -23.790351 0.000000
-252.663153 -23.746267 0.000000
-252.706547 -23.701587 0.000000
-252.738846 -23.660941 0.000000
-252.773042 -23.620401 0.000000
-252.794923 -23.583722 0.000000
-253.755815 -23.326978 0.000000
-253.745959 -23.306510 0.000000
-253.725139 -23.280019 0.000000
-253.708897 -23.255146 0.000000
-253.687140 -23.224529 0.000000
-253.333623 -22.981408 0.000000
-253.352481 -22.958176 0.000000
-253.372808 -22.935288 0.000000
-253.391741 -22.915483 0.000000
-253.414633 -22.895716 0.000000
-253.428235 -22.870355 0.000000
-253.444280 -22.849966 0.000000
-253.463166 -22.828797 0.000000
-253.481693 -22.807902 0.000000
-253.500736 -22.786195 0.000000
-253.517980 -22.765661 0.000000
-253.536493 -22.745335 0.000000
-253.555429 -22.723999 0.000000
-253.571198 -22.700387 0.000000
-253.590660 -22.679292 0.000000
-253.609700 -22.660146 0.000000
-253.626624 -22.637976 0.000000
-253.645597 -22.615193 0.000000
-253.664537 -22.595854 0.000000
-253.679630 -22.570106 0.000000
-253.777045 -22.560292 0.000000
-253.795448 -22.538589 0.000000
-253.780231 -22.460785 0.000000
-253.800712 -22.437509 0.000000
-253.821504 -22.413100 0.000000
-253.842319 -22.389994 0.000000
-253.862315 -22.364095 0.000000
-253.964982 -22.509185 0.000000
-253.991428 -22.502152 0.000000
-254.018665 -22.498435 0.000000
-254.043214 -22.490234 0.000000
-254.068815 -22.482271 0.000000
-254.091125 -22.471556 0.000000
-254.115772 -22.461453 0.000000
-254.137350 -22.443483 0.000000
-254.162178 -22.429644 0.000000
-254.184666 -22.417249 0.000000
-254.207355 -22.393073 0.000000
-254.219771 -21.959810 0.000000
