x y z
-1.698794 -1.692859 0.000000
-1.665430 -1.705473 0.000000
-1.634964 -1.717022 0.000000
-1.603320 -1.727865 0.000000
-1.573237 -1.739189 0.000000
-1.545631 -1.749075 0.000000
-1.517909 -1.758965 0.000000
-1.491569 -1.767552 0.000000
-1.050980 -1.484374 0.000000
-1.386664 -1.846881 0.000000
-1.368621 -1.857981 0.000000
-1.343256 -1.862567 0.000000
-1.321870 -1.869544 0.000000
-1.304222 -1.879223 0.000000
-1.275986 -1.878192 0.000000
-1.247255 -1.875240 0.000000
-1.174878 -1.810277 0.000000
-1.205395 -1.879859 0.000000
-1.187748 -1.889804 0.000000
-1.171261 -1.897229 0.000000
-1.151950 -1.903189 0.000000
-1.135448 -1.911293 0.000000
-1.118624 -1.917365 0.000000
-1.102186 -1.924441 0.000000
-1.083730 -1.930856 0.000000
-1.067952 -1.937210 0.000000
-0.921183 -1.646075 0.000000
-0.898261 -1.617225 0.000000
-0.875553 -1.584992 0.000000
-0.854147 -1.556562 0.000000
-0.844872 -1.551266 0.000000
-0.837115 -1.543169 0.000000
-0.830199 -1.536318 0.000000
-0.817630 -1.532183 0.000000
-0.810856 -1.526956 0.000000
-0.803307 -1.522904 0.000000
-0.795016 -1.515940 0.000000
-0.789244 -1.510669 0.000000
-0.784611 -1.508761 0.000000
-0.777515 -1.506734 0.000000
-0.768248 -1.505137 0.000000
-0.759059 -1.487865 0.000000
-0.753149 -1.489203 0.000000
-0.752098 -1.485284 0.000000
-0.747675 -1.484141 0.000000
-0.728447 -1.491360 0.000000
-0.723146 -1.490316 0.000000
-0.712752 -1.486074 0.000000
-0.709842 -1.484891 0.000000
-0.704816 -1.483201 0.000000
-0.695928 -1.479628 0.000000
-0.692084 -1.478069 0.000000
-0.685587 -1.475249 0.000000
-0.682524 -1.474114 0.000000
-0.677021 -1.472842 0.000000
-0.675021 -1.473237 0.000000
-0.661991 -1.468433 0.000000
-0.662464 -1.471015 0.000000
-0.655391 -1.467102 0.000000
-0.650873 -1.467216 0.000000
-0.641854 -1.463911 0.000000
-0.638846 -1.463632 0.000000
-0.631507 -1.461043 0.000000
-0.626121 -1.459410 0.000000
-0.617780 -1.454502 0.000000
-0.613679 -1.454263 0.000000
-0.606318 -1.452691 0.000000
