x y z
-1.486934 -0.431537 0.000000
-1.509815 -0.418247 0.000000
-1.513261 -0.406482 0.000000
-1.513246 -0.394685 0.000000
-1.511373 -0.381521 0.000000
-1.502996 -0.368983 0.000000
-1.495553 -0.357202 0.000000
-1.848370 -0.319278 0.000000
-1.849110 -0.314385 0.000000
-0.548486 1.025014 0.000000
-0.631187 1.012417 0.000000
-0.687566 1.024787 0.000000
-0.735218 1.045098 0.000000
-0.778992 1.066425 0.000000
-0.824744 1.086855 0.000000
-0.867126 1.108229 0.000000
-1.927342 -0.293353 0.000000
-1.931752 -0.295608 0.000000
-1.939285 -0.294624 0.000000
-1.940338 -0.296621 0.000000
-1.944197 -0.297196 0.000000
-1.947873 -0.297664 0.000000
-2.022032 -0.291832 0.000000
-2.300184 0.402442 0.000000
-2.303145 0.351969 0.000000
-2.353955 0.361356 0.000000
-2.378533 0.362374 0.000000
-2.404070 0.367081 0.000000
-2.428707 0.368607 0.000000
-2.475544 0.404379 0.000000
-2.508070 0.413408 0.000000
-3.003381 1.004253 0.000000
-2.982817 0.903573 0.000000
-2.966771 0.814089 0.000000
-2.953186 0.734702 0.000000
-2.937977 0.658294 0.000000
-2.928872 0.594210 0.000000
-2.916955 0.532191 0.000000
-2.908919 0.476709 0.000000
-2.896471 0.418405 0.000000
-2.888684 0.371149 0.000000
-2.878238 0.321979 0.000000
-2.868605 0.276079 0.000000
-2.861841 0.235427 0.000000
-2.855114 0.195601 0.000000
-2.846234 0.157146 0.000000
-2.839047 0.122167 0.000000
-2.832649 0.088488 0.000000
-2.826053 0.054831 0.000000
-2.821759 0.024916 0.000000
-2.814602 -0.006269 0.000000
-2.807297 -0.036341 0.000000
-2.803311 -0.062521 0.000000
-2.797933 -0.088769 0.000000
-2.328537 -0.308922 0.000000
-2.805777 -0.221254 0.000000
-2.811297 -0.241768 0.000000
-2.798544 -0.266751 0.000000
-2.795027 -0.288404 0.000000
-2.790596 -0.309160 0.000000
-2.770722 -0.333474 0.000000
-2.758848 -0.352941 0.000000
-2.743036 -0.392326 0.000000
-2.739020 -0.412629 0.000000
-2.735491 -0.430483 0.000000
-2.733036 -0.448220 0.000000
-2.730005 -0.468258 0.000000
-2.727985 -0.484859 0.000000
-2.497565 -0.485938 0.000000
-2.457646 -0.494721 0.000000
-2.470700 -0.508749 0.000000
-2.282258 -0.500135 0.000000
-2.275125 -0.507604 0.000000
-2.270481 -0.510665 0.000000
-2.264959 -0.516059 0.000000
-2.258468 -0.522820 0.000000
-2.251299 -0.529227 0.000000
-2.246217 -0.533402 0.000000
-2.240336 -0.538965 0.000000
-2.232161 -0.545241 0.000000
-2.222913 -0.551231 0.000000
-2.214392 -0.550976 0.000000
-2.210760 -0.557882 0.000000
-2.192234 -0.551097 0.000000
-2.189566 -0.559879 0.000000
-2.183919 -0.560863 0.000000
-2.180329 -0.566833 0.000000
-2.181782 -0.582792 0.000000
-2.176066 -0.583249 0.000000
-2.165522 -0.592256 0.000000
-2.159010 -0.595807 0.000000
-2.157084 -0.596927 0.000000
-2.149849 -0.602723 0.000000
-2.149388 -0.602789 0.000000
-2.140754 -0.611430 0.000000
-2.138418 -0.614463 0.000000
-2.132997 -0.619630 0.000000
-2.131459 -0.621612 0.000000
-2.122038 -0.626892 0.000000
-2.120095 -0.628679 0.000000
-2.117631 -0.628707 0.000000
-2.113096 -0.630777 0.000000
-2.105098 -0.634014 0.000000
-2.099002 -0.636822 0.000000
-2.096838 -0.638699 0.000000
-2.083685 -0.645017 0.000000
-2.082704 -0.645410 0.000000
-2.078454 -0.647057 0.000000
-2.073840 -0.650067 0.000000
-2.067569 -0.651389 0.000000
-2.062053 -0.654921 0.000000
-2.056726 -0.659528 0.000000
