x y z
-168.871457 30.620027 0.000000
-168.875222 30.649386 0.000000
-168.875799 30.677127 0.000000
-168.820209 30.729827 0.000000
-168.821745 30.761887 0.000000
-168.824345 30.794033 0.000000
-168.828053 30.824138 0.000000
-168.832074 30.856694 0.000000
-169.005756 30.795740 0.000000
-169.023117 30.815620 0.000000
-169.039001 30.835834 0.000000
-169.055262 30.858737 0.000000
-169.075521 30.874875 0.000000
-169.076664 30.907153 0.000000
-169.092021 30.926591 0.000000
-169.104700 30.949841 0.000000
-169.113627 30.977831 0.000000
-169.126721 31.002809 0.000000
-169.128877 31.035667 0.000000
-168.883385 31.399915 0.000000
