x y z
-133.829628 36.671387 0.000000
-133.877504 36.674843 0.000000
-133.915304 36.684587 0.000000
-133.962018 36.683727 0.000000
-134.003893 36.686920 0.000000
-134.039305 36.695348 0.000000
-134.073294 36.703490 0.000000
-134.415795 36.437166 0.000000
-134.440968 36.436372 0.000000
-134.467097 36.436982 0.000000
-134.484837 36.445100 0.000000
-134.508111 36.445867 0.000000
-134.544803 36.421134 0.000000
-134.547491 36.448705 0.000000
-134.648169 36.320835 0.000000
-134.667082 36.320108 0.000000
-134.680720 36.321855 0.000000
-134.696211 36.321704 0.000000
-134.710903 36.327988 0.000000
-134.721243 36.335248 0.000000
-134.703783 36.451376 0.000000
-134.717515 36.464410 0.000000
-134.733671 36.464662 0.000000
-134.751795 36.463357 0.000000
-134.769346 36.467462 0.000000
-134.785316 36.468646 0.000000
-134.802472 36.469505 0.000000
-134.818907 36.473136 0.000000
-134.834953 36.474523 0.000000
-134.850999 36.473022 0.000000
-134.867839 36.478870 0.000000
-134.883956 36.475151 0.000000
-134.900475 36.477164 0.000000
-134.916412 36.479253 0.000000
-134.933686 36.483308 0.000000
-135.006071 38.185642 0.000000
-135.061542 38.213689 0.000000
-135.116056 38.203273 0.000000
-135.172175 38.208042 0.000000
-135.226314 38.209246 0.000000
-135.282469 38.218593 0.000000
-135.341780 38.230301 0.000000
-135.397502 38.231930 0.000000
-135.454919 38.232528 0.000000
-135.511986 38.229106 0.000000
-135.575659 38.254172 0.000000
-135.638135 38.248800 0.000000
-135.698332 38.251415 0.000000
-135.761681 38.261160 0.000000
-135.822384 38.257011 0.000000
-135.914298 38.338282 0.000000
-135.952082 38.265983 0.000000
-136.020233 38.272678 0.000000
-136.091502 38.282824 0.000000
-136.163263 38.291802 0.000000
-136.233333 38.290082 0.000000
-136.309423 38.301949 0.000000
-136.387744 38.308776 0.000000
-136.467855 38.319533 0.000000
-136.555001 38.332873 0.000000
-136.636667 38.336071 0.000000
-136.724144 38.344144 0.000000
-136.937964 38.527452 0.000000
-137.139268 38.672270 0.000000
-137.146371 38.549056 0.000000
-137.272073 38.584143 0.000000
-137.359580 38.561065 0.000000
-137.590661 38.568794 0.000000
-137.678352 38.537077 0.000000
-137.770046 38.505413 0.000000
-137.822852 38.434566 0.000000
-138.290757 38.740412 0.000000
-138.309685 38.624982 0.000000
-138.407824 38.579704 0.000000
-138.430577 38.469520 0.000000
-138.446212 38.358322 0.000000
-138.449271 38.241112 0.000000
-138.468894 38.138742 0.000000
-138.454848 38.014023 0.000000
-138.469506 37.916553 0.000000
-138.467105 37.807163 0.000000
-138.492924 37.717726 0.000000
-138.482683 37.610298 0.000000
-138.496548 37.515483 0.000000
-138.513802 37.426143 0.000000
-138.538680 37.342463 0.000000
-138.525284 37.241014 0.000000
-138.551362 37.158663 0.000000
-138.518501 37.054983 0.000000
-138.531090 36.969963 0.000000
-138.515681 36.876809 0.000000
-138.561546 36.802489 0.000000
-138.572941 36.721022 0.000000
-138.571077 36.633636 0.000000
-138.555641 36.544303 0.000000
-138.568790 36.464217 0.000000
-138.586160 36.382952 0.000000
-138.602730 36.304461 0.000000
-138.584630 36.217275 0.000000
-138.609501 36.137944 0.000000
-138.620749 36.058751 0.000000
-138.631394 35.977315 0.000000
-138.603170 35.896111 0.000000
-138.803359 35.821271 0.000000
-139.044404 35.734368 0.000000
-136.964591 35.642474 0.000000
-136.967126 35.598000 0.000000
-136.982348 35.551988 0.000000
-136.984841 35.506658 0.000000
-136.984746 35.460787 0.000000
-136.989274 35.413841 0.000000
-136.982673 35.367330 0.000000
-136.992329 35.320665 0.000000
-136.996973 35.272010 0.000000
-136.995462 35.223644 0.000000
-137.003449 35.173254 0.000000
-137.000568 35.125840 0.000000
-137.007409 35.072815 0.000000
-137.013010 35.021003 0.000000
-137.009881 34.970199 0.000000
-137.020069 34.912542 0.000000
-137.015879 34.860950 0.000000
-137.024048 34.803501 0.000000
-137.024732 34.746792 0.000000
-137.033512 34.685316 0.000000
-137.057240 34.613864 0.000000
-137.091048 34.534579 0.000000
-138.447387 33.453678 0.000000
-138.443144 33.343127 0.000000
-138.454675 33.217807 0.000000
-138.498763 33.066037 0.000000
-138.531200 32.914875 0.000000
-138.521770 32.791743 0.000000
-138.408682 32.753150 0.000000
-137.978560 33.001490 0.000000
-137.883202 32.966512 0.000000
-137.826333 32.895863 0.000000
-137.741353 32.857154 0.000000
-137.677744 32.793864 0.000000
-137.617625 32.724662 0.000000
-137.524285 32.699439 0.000000
-137.372234 32.743704 0.000000
-137.256278 32.753750 0.000000
-137.217557 32.665361 0.000000
-138.367569 30.887583 0.000000
-138.252821 30.817535 0.000000
-138.072729 30.854114 0.000000
-137.909625 30.873526 0.000000
-137.783094 30.841225 0.000000
-137.638493 30.838993 0.000000
-137.514636 30.809685 0.000000
-137.398412 30.764344 0.000000
-137.237804 30.816679 0.000000
-137.108275 30.810094 0.000000
