x y z
-245.993832 -15.089423 0.000000
-246.014960 -15.068838 0.000000
-246.033873 -15.045859 0.000000
-246.048066 -15.021869 0.000000
-246.064295 -14.999564 0.000000
-246.080346 -14.976822 0.000000
-246.095261 -14.953735 0.000000
-246.109283 -14.930777 0.000000
-246.127246 -14.908152 0.000000
-246.145310 -14.886070 0.000000
-246.157910 -14.862946 0.000000
-246.175753 -14.839594 0.000000
-246.193643 -14.819411 0.000000
-246.209378 -14.794737 0.000000
-246.224646 -14.772150 0.000000
-246.240782 -14.748141 0.000000
-246.257459 -14.724826 0.000000
-246.350239 -14.702229 0.000000
-246.365925 -14.678422 0.000000
-246.346305 -14.605586 0.000000
-246.368161 -14.584373 0.000000
-246.384309 -14.556661 0.000000
-246.403303 -14.532323 0.000000
-246.421925 -14.505736 0.000000
-246.535264 -14.636288 0.000000
-246.562264 -14.632080 0.000000
-246.587099 -14.622321 0.000000
-246.610409 -14.610356 0.000000
-246.633100 -14.598488 0.000000
-246.656573 -14.584180 0.000000
-246.679761 -14.573886 0.000000
-246.702301 -14.558015 0.000000
-246.726052 -14.547650 0.000000
-246.744556 -14.519606 0.000000
-246.766714 -14.501761 0.000000
-246.741030 -14.066276 0.000000
