x y z
-2.763740 -0.362723 0.000000
-2.751223 -0.383004 0.000000
-2.742978 -0.403402 0.000000
-2.739923 -0.422377 0.000000
-2.736392 -0.440770 0.000000
-2.732672 -0.458579 0.000000
-2.730706 -0.477732 0.000000
-2.728177 -0.494363 0.000000
-2.723300 -0.513130 0.000000
-2.271233 -0.497129 0.000000
-2.260030 -0.506049 0.000000
-2.249435 -0.513888 0.000000
-2.241987 -0.517063 0.000000
-2.237000 -0.518786 0.000000
-2.229889 -0.529449 0.000000
-2.224728 -0.530376 0.000000
-2.221323 -0.534893 0.000000
-2.216159 -0.543070 0.000000
-2.209189 -0.546154 0.000000
-2.202237 -0.555854 0.000000
-2.195986 -0.559822 0.000000
-2.190160 -0.563233 0.000000
-2.192008 -0.563087 0.000000
-2.172485 -0.565204 0.000000
-2.168287 -0.568994 0.000000
-2.164049 -0.572605 0.000000
-2.158730 -0.575349 0.000000
-2.157316 -0.576698 0.000000
-2.156240 -0.587595 0.000000
-2.155463 -0.594388 0.000000
-2.153712 -0.594427 0.000000
-2.147147 -0.599697 0.000000
-2.141391 -0.604140 0.000000
-2.137968 -0.606226 0.000000
-2.136590 -0.607773 0.000000
-2.131166 -0.613000 0.000000
-2.123907 -0.619603 0.000000
-2.120602 -0.622937 0.000000
-2.117801 -0.626416 0.000000
-2.112468 -0.630845 0.000000
-2.111628 -0.633449 0.000000
-2.104380 -0.639537 0.000000
-2.099350 -0.642328 0.000000
-2.094818 -0.646107 0.000000
-2.094256 -0.647230 0.000000
-2.084736 -0.651732 0.000000
-2.079946 -0.655156 0.000000
-2.074893 -0.658262 0.000000
-2.074055 -0.660724 0.000000
-2.064945 -0.665279 0.000000
-2.059852 -0.668728 0.000000
-2.057502 -0.672552 0.000000
-2.055235 -0.674490 0.000000
