x y z
-183.192678 27.154134 0.000000
-183.238525 27.148926 0.000000
-183.281278 27.143660 0.000000
-183.326585 27.133508 0.000000
-183.367486 27.126208 0.000000
-183.402943 27.125042 0.000000
-183.440741 27.118687 0.000000
-183.709729 26.776047 0.000000
-183.735830 26.766859 0.000000
-183.758171 26.761570 0.000000
-183.778624 26.762881 0.000000
-183.799425 26.758266 0.000000
-183.821800 26.751654 0.000000
-183.843617 26.749371 0.000000
-183.863135 26.747227 0.000000
-183.924454 26.594313 0.000000
-183.939850 26.592298 0.000000
-183.955995 26.588818 0.000000
-183.969305 26.588786 0.000000
-183.984511 26.589278 0.000000
-184.072131 26.181895 0.000000
-184.010806 26.713604 0.000000
-184.027159 26.719446 0.000000
-184.042918 26.716376 0.000000
-184.076814 26.707272 0.000000
-184.095282 26.704610 0.000000
-184.110860 26.702612 0.000000
-184.126840 26.701506 0.000000
-184.142592 26.697811 0.000000
-184.158341 26.695021 0.000000
-184.175246 26.690719 0.000000
-184.191912 26.686796 0.000000
-184.207417 26.685722 0.000000
-184.223213 26.681705 0.000000
-184.240374 26.683926 0.000000
-184.767960 28.318519 0.000000
-184.821047 28.307032 0.000000
-184.875243 28.296019 0.000000
-184.927221 28.279990 0.000000
-184.985805 28.278613 0.000000
-185.038958 28.261924 0.000000
-185.098290 28.261926 0.000000
-185.154208 28.248978 0.000000
-185.207368 28.232377 0.000000
-185.264015 28.217111 0.000000
-185.324670 28.210728 0.000000
-185.388912 28.201401 0.000000
-185.448529 28.189174 0.000000
-185.506042 28.169370 0.000000
-185.570707 28.162747 0.000000
-185.638559 28.154489 0.000000
-185.707254 28.148605 0.000000
-185.768394 28.129259 0.000000
-185.838442 28.118042 0.000000
-185.912333 28.107678 0.000000
-185.974138 28.083434 0.000000
-186.062078 28.085593 0.000000
-186.130730 28.064156 0.000000
-186.224780 28.065520 0.000000
-186.295015 28.041623 0.000000
-186.377327 28.024236 0.000000
-186.468121 28.011173 0.000000
-186.742550 28.149494 0.000000
-186.908596 28.181662 0.000000
-186.932525 28.099305 0.000000
-187.060748 28.095357 0.000000
-187.376570 28.004182 0.000000
-187.457476 27.951210 0.000000
-187.410688 27.826085 0.000000
-187.955749 28.020422 0.000000
-188.046728 27.959028 0.000000
-188.088651 27.869076 0.000000
-188.096353 27.763864 0.000000
-188.130642 27.671566 0.000000
-188.098887 27.554700 0.000000
-188.093164 27.448369 0.000000
-188.057852 27.335115 0.000000
-188.029386 27.226150 0.000000
-188.026929 27.129997 0.000000
-187.998319 27.026978 0.000000
-187.938216 26.918717 0.000000
-187.939208 26.827911 0.000000
-187.937062 26.736241 0.000000
-187.933062 26.646247 0.000000
-187.917585 26.555384 0.000000
-187.929737 26.469420 0.000000
-187.853570 26.372895 0.000000
-187.841305 26.288756 0.000000
-187.846266 26.204486 0.000000
-187.825359 26.119192 0.000000
-187.807784 26.035045 0.000000
-187.781068 25.949775 0.000000
-187.760524 25.869552 0.000000
-187.760826 25.786095 0.000000
-187.753321 25.704008 0.000000
-187.737114 25.623822 0.000000
-187.725997 25.542417 0.000000
-187.719399 25.461464 0.000000
-187.704511 25.379617 0.000000
-187.684527 25.299806 0.000000
-187.662176 25.223780 0.000000
-187.625578 25.150304 0.000000
-187.968395 24.981321 0.000000
-186.443095 25.303103 0.000000
-185.986710 25.379098 0.000000
-185.981450 25.334947 0.000000
-185.971318 25.290377 0.000000
-185.966100 25.245422 0.000000
-185.960952 25.200507 0.000000
-185.948578 25.155730 0.000000
-185.940145 25.110037 0.000000
-185.925211 25.066956 0.000000
-185.918608 25.019299 0.000000
-185.908985 24.971836 0.000000
-185.899305 24.924329 0.000000
-185.889229 24.874252 0.000000
-185.880955 24.824849 0.000000
-185.868166 24.778135 0.000000
-185.861520 24.722721 0.000000
-185.844244 24.675835 0.000000
-185.842874 24.614449 0.000000
-185.834341 24.559081 0.000000
-185.823023 24.502022 0.000000
-185.811295 24.446981 0.000000
-185.803763 24.384746 0.000000
-185.800083 24.314767 0.000000
-185.821669 24.218334 0.000000
-186.850236 22.814826 0.000000
-186.823541 22.700626 0.000000
-186.770421 22.614346 0.000000
-186.901369 22.289422 0.000000
-186.766558 22.298056 0.000000
-186.726195 22.180374 0.000000
-186.454607 22.399721 0.000000
-186.258058 22.526667 0.000000
-186.155990 22.523858 0.000000
-186.079803 22.475905 0.000000
-185.973866 22.482360 0.000000
-185.919972 22.395586 0.000000
-185.847604 22.341426 0.000000
-185.759988 22.315974 0.000000
-185.605508 22.441128 0.000000
-185.498956 22.475060 0.000000
-185.472157 22.314337 0.000000
-186.086635 20.369071 0.000000
-185.950481 20.356900 0.000000
-185.775906 20.468650 0.000000
-185.639711 20.482783 0.000000
-185.499200 20.516287 0.000000
-185.377033 20.492100 0.000000
-185.243183 20.516292 0.000000
-185.113404 20.531425 0.000000
-184.984137 20.563178 0.000000
-184.847717 20.640098 0.000000
-184.726080 20.643117 0.000000
-184.603803 20.675417 0.000000
-184.485547 20.680834 0.000000
-184.364638 20.720260 0.000000
-184.246542 20.735939 0.000000
-184.129052 20.779262 0.000000
-184.012899 20.771955 0.000000
-183.896533 20.769749 0.000000
-183.783582 20.782469 0.000000
-183.670667 20.845572 0.000000
-183.974446 25.142441 0.000000
-183.975173 25.316584 0.000000
-183.969283 25.374682 0.000000
-183.956416 25.380790 0.000000
-183.947111 25.405650 0.000000
-183.937607 25.416226 0.000000
-183.925991 25.426613 0.000000
-183.915734 25.431976 0.000000
-183.902792 25.434780 0.000000
-183.891235 25.436622 0.000000
-183.876978 25.438136 0.000000
-183.862980 25.433701 0.000000
-183.845919 25.426740 0.000000
-183.822560 25.407026 0.000000
-183.596715 25.178619 0.000000
-183.592940 25.211072 0.000000
-183.577766 25.222840 0.000000
-183.553797 25.224178 0.000000
-183.273224 24.959255 0.000000
-183.245300 24.969794 0.000000
-183.212909 24.976414 0.000000
-182.500087 24.363501 0.000000
-182.520819 24.454709 0.000000
-182.540260 24.539875 0.000000
-182.560100 24.619544 0.000000
-182.569821 24.688819 0.000000
-182.580034 24.754059 0.000000
-182.591762 24.818999 0.000000
-182.608570 24.884274 0.000000
-182.616581 24.939877 0.000000
-182.627193 24.996869 0.000000
-182.635925 25.049333 0.000000
-182.645226 25.099725 0.000000
-182.867816 25.276457 0.000000
-183.228784 25.799803 0.000000
-183.339961 25.843399 0.000000
-183.282797 25.847735 0.000000
-183.274136 25.866350 0.000000
-183.232843 25.897985 0.000000
-182.794083 25.874578 0.000000
-182.801727 25.904876 0.000000
-182.808100 25.934021 0.000000
-182.810889 25.961786 0.000000
-182.819037 25.989680 0.000000
-182.824574 26.018020 0.000000
-182.829540 26.046879 0.000000
-182.837045 26.074008 0.000000
-182.841018 26.102308 0.000000
-182.842733 26.129489 0.000000
-182.848556 26.156469 0.000000
-182.850159 26.184802 0.000000
-182.858903 26.211175 0.000000
-182.863817 26.238241 0.000000
-182.870708 26.265570 0.000000
-182.873908 26.292122 0.000000
-182.876106 26.321269 0.000000
-182.883465 26.347993 0.000000
-182.887381 26.376666 0.000000
-182.893269 26.403049 0.000000
-182.897576 26.432068 0.000000
-182.903419 26.461145 0.000000
-182.909581 26.488078 0.000000
-182.974895 26.490812 0.000000
-182.978638 26.519108 0.000000
-182.982307 26.548673 0.000000
-182.932169 26.606736 0.000000
-182.939197 26.636217 0.000000
-182.944563 26.668459 0.000000
-182.951274 26.698755 0.000000
-182.955671 26.732535 0.000000
-183.118644 26.657680 0.000000
-183.140887 26.673635 0.000000
-183.157269 26.693734 0.000000
-183.178522 26.709802 0.000000
-183.187730 26.736287 0.000000
-183.212095 26.751466 0.000000
-183.222274 26.776891 0.000000
-183.233541 26.800497 0.000000
-183.247993 26.826482 0.000000
-183.260022 26.851342 0.000000
-183.267921 26.880492 0.000000
-183.059310 27.264788 0.000000
