x y z
-136.980994 35.218436 0.000000
-136.948381 35.223727 0.000000
-136.914289 35.226948 0.000000
-136.884286 35.235126 0.000000
-136.458316 35.158509 0.000000
-136.454230 35.188349 0.000000
-136.453629 35.217443 0.000000
-136.453901 35.247842 0.000000
-136.450175 35.275024 0.000000
-136.447296 35.302282 0.000000
-136.447881 35.330680 0.000000
-136.445603 35.358819 0.000000
-136.442725 35.386828 0.000000
-136.438857 35.413379 0.000000
-136.436197 35.441779 0.000000
-136.434980 35.469256 0.000000
-136.433114 35.497063 0.000000
-136.431369 35.524588 0.000000
-136.427518 35.553609 0.000000
-136.427477 35.580264 0.000000
-136.425377 35.608831 0.000000
-136.420849 35.636769 0.000000
-136.417889 35.666581 0.000000
-136.416297 35.694044 0.000000
-136.471953 35.770502 0.000000
-136.469940 35.798885 0.000000
-136.406853 35.842329 0.000000
-136.404409 35.872308 0.000000
-136.399254 35.905079 0.000000
-136.401971 35.934825 0.000000
-136.399725 35.968165 0.000000
-136.572144 35.938407 0.000000
-136.581734 35.963049 0.000000
-136.605326 35.982055 0.000000
-136.614519 36.006566 0.000000
-136.622470 36.031765 0.000000
-136.632062 36.055597 0.000000
-136.646557 36.079449 0.000000
-136.648476 36.108172 0.000000
-136.654741 36.133802 0.000000
-136.660597 36.162013 0.000000
-136.665151 36.191234 0.000000
-136.362661 36.510299 0.000000
