x y z
-2.131029 -0.983821 0.000000
-2.128434 -0.987445 0.000000
-2.124376 -0.993537 0.000000
-2.118394 -1.003069 0.000000
-2.116068 -1.007554 0.000000
-2.112784 -1.012542 0.000000
-2.109385 -1.017965 0.000000
-2.105481 -1.024391 0.000000
-2.098829 -1.025980 0.000000
-2.093552 -1.032031 0.000000
-2.090478 -1.038910 0.000000
-2.071028 -1.035959 0.000000
-2.059571 -1.043052 0.000000
-2.061806 -1.042009 0.000000
-2.058926 -1.046785 0.000000
-2.060148 -1.055782 0.000000
-2.053835 -1.059065 0.000000
-2.046208 -1.064031 0.000000
-2.039662 -1.067963 0.000000
-2.034092 -1.071113 0.000000
-2.027708 -1.075348 0.000000
-2.021590 -1.078161 0.000000
-2.017966 -1.079897 0.000000
-2.010134 -1.083838 0.000000
-2.007925 -1.083809 0.000000
-2.000342 -1.088043 0.000000
-1.990760 -1.093329 0.000000
-1.984771 -1.097375 0.000000
-1.986675 -1.096949 0.000000
-1.980162 -1.099132 0.000000
-1.972562 -1.103519 0.000000
-1.970357 -1.105036 0.000000
-1.963974 -1.107433 0.000000
-1.958821 -1.109437 0.000000
-1.946151 -1.114075 0.000000
-1.947215 -1.114525 0.000000
-1.940946 -1.117214 0.000000
-1.933008 -1.119883 0.000000
-1.923271 -1.123163 0.000000
-1.922856 -1.124526 0.000000
-1.917556 -1.127599 0.000000
-1.907280 -1.131033 0.000000
-1.903163 -1.134095 0.000000
-1.901860 -1.137524 0.000000
-1.892615 -1.141689 0.000000
-1.888961 -1.146712 0.000000
-1.880425 -1.150873 0.000000
-1.875967 -1.156478 0.000000
-1.871249 -1.161759 0.000000
-1.862123 -1.166097 0.000000
-1.856003 -1.171585 0.000000
