x y z
-218.874530 6.720386 0.000000
-218.910170 6.778022 0.000000
-218.935851 6.829887 0.000000
-218.967559 6.880666 0.000000
-218.987525 6.927553 0.000000
-219.011302 6.974374 0.000000
-219.293535 7.080566 0.000000
-219.766596 7.472131 0.000000
-219.887866 7.478766 0.000000
-219.832783 7.502163 0.000000
-219.831324 7.521625 0.000000
-219.812039 7.542709 0.000000
-219.801509 7.563608 0.000000
-219.381238 7.670689 0.000000
-219.391328 7.696645 0.000000
-219.406810 7.722043 0.000000
-219.420128 7.748429 0.000000
-219.432609 7.774116 0.000000
-219.448083 7.800381 0.000000
-219.459883 7.824087 0.000000
-219.472599 7.850607 0.000000
-219.484420 7.875191 0.000000
-219.497444 7.899172 0.000000
-219.509909 7.924080 0.000000
-219.519665 7.951109 0.000000
-219.535794 7.974890 0.000000
-219.549317 7.998828 0.000000
-219.558600 8.025697 0.000000
-219.572448 8.048798 0.000000
-219.586082 8.073701 0.000000
-219.596849 8.099049 0.000000
-219.610448 8.125616 0.000000
-219.621650 8.150369 0.000000
-219.636088 8.175094 0.000000
-219.646675 8.202802 0.000000
-219.759224 8.147940 0.000000
-219.725096 8.210685 0.000000
-219.741311 8.233580 0.000000
-219.752019 8.261749 0.000000
-219.720555 8.331067 0.000000
-219.737928 8.357697 0.000000
-219.749023 8.389837 0.000000
-219.763282 8.415945 0.000000
-219.781257 8.441106 0.000000
-219.915331 8.323857 0.000000
-219.937021 8.337846 0.000000
-219.962339 8.348191 0.000000
-219.986951 8.358539 0.000000
-220.011557 8.369074 0.000000
-220.025759 8.395990 0.000000
-220.046045 8.411038 0.000000
-220.067689 8.427921 0.000000
-220.086881 8.447911 0.000000
-220.106837 8.468745 0.000000
-220.121411 8.495244 0.000000
-220.031557 8.935010 0.000000
