x y z
-132.191126 33.841814 0.000000
-132.198557 33.725524 0.000000
-132.212812 33.600686 0.000000
-132.403594 33.342488 0.000000
-132.260645 33.320717 0.000000
-132.242953 33.202797 0.000000
-131.929101 33.329797 0.000000
-131.701863 33.400131 0.000000
-131.598671 33.372770 0.000000
-131.544740 33.304692 0.000000
-131.449192 33.274703 0.000000
-131.419255 33.177373 0.000000
-131.373235 33.092728 0.000000
-131.310216 33.030472 0.000000
-131.102667 33.134375 0.000000
-130.989312 33.138774 0.000000
-131.006397 32.978804 0.000000
-132.144371 31.287195 0.000000
-132.000606 31.261180 0.000000
-131.854683 31.243335 0.000000
-131.695644 31.251770 0.000000
-131.550747 31.247647 0.000000
-131.435853 31.194240 0.000000
-131.307406 31.166848 0.000000
-131.149276 31.197661 0.000000
-131.017284 31.188264 0.000000
-130.877692 31.204282 0.000000
-130.753349 31.193053 0.000000
-130.634376 31.157719 0.000000
-130.505497 31.158322 0.000000
-130.402634 31.095727 0.000000
-130.270911 31.122197 0.000000
-130.155780 31.099219 0.000000
-130.039093 31.083717 0.000000
-129.924388 31.063421 0.000000
-129.806599 31.058169 0.000000
-129.685644 31.079687 0.000000
-128.729242 35.420533 0.000000
-128.702769 35.482399 0.000000
-128.689613 35.493011 0.000000
-128.674329 35.507260 0.000000
-128.661077 35.514931 0.000000
-128.646344 35.521883 0.000000
-128.635422 35.524157 0.000000
-128.621747 35.524236 0.000000
-128.610457 35.523255 0.000000
-128.598040 35.520579 0.000000
-128.583463 35.512100 0.000000
-128.569540 35.497063 0.000000
-128.554180 35.482730 0.000000
-128.438477 35.170717 0.000000
-128.418619 35.178959 0.000000
-128.400516 35.188265 0.000000
-128.378261 35.183599 0.000000
-128.356137 35.184321 0.000000
-128.211228 34.886856 0.000000
-128.182723 34.890240 0.000000
-128.152123 34.888381 0.000000
-128.122018 34.892672 0.000000
-128.088722 34.890077 0.000000
-127.581027 34.109528 0.000000
-127.576516 34.207081 0.000000
-127.569026 34.286612 0.000000
-127.564535 34.368761 0.000000
-127.555766 34.438888 0.000000
-127.546180 34.505406 0.000000
-127.539759 34.570657 0.000000
-127.536776 34.636759 0.000000
-127.529011 34.691627 0.000000
-127.521495 34.747146 0.000000
-127.515677 34.799821 0.000000
-127.511979 34.852441 0.000000
-127.680241 35.089484 0.000000
-127.873783 35.685701 0.000000
-127.968693 35.759514 0.000000
-127.909491 35.746621 0.000000
-127.898125 35.762091 0.000000
-127.871613 35.770829 0.000000
-127.852161 35.781815 0.000000
-127.437364 35.637543 0.000000
-127.436822 35.668539 0.000000
-127.432492 35.696394 0.000000
-127.426532 35.725723 0.000000
-127.425140 35.756168 0.000000
-127.422886 35.785725 0.000000
-127.419937 35.813494 0.000000
-127.417084 35.840095 0.000000
-127.415679 35.868922 0.000000
-127.408085 35.896277 0.000000
-127.408582 35.924507 0.000000
-127.403223 35.952250 0.000000
-127.401816 35.979417 0.000000
-127.399441 36.007501 0.000000
-127.392985 36.034758 0.000000
-127.391864 36.063038 0.000000
-127.390381 36.090321 0.000000
-127.383770 36.118826 0.000000
-127.382074 36.147772 0.000000
-127.380627 36.174423 0.000000
-127.376914 36.203155 0.000000
-127.373074 36.231836 0.000000
-127.481748 36.248400 0.000000
-127.430249 36.282581 0.000000
-127.429384 36.311333 0.000000
-127.428752 36.339284 0.000000
-127.358127 36.381462 0.000000
-127.356234 36.413067 0.000000
-127.352997 36.444743 0.000000
-127.350566 36.475950 0.000000
-127.352921 36.506898 0.000000
-127.524650 36.480911 0.000000
-127.542496 36.502833 0.000000
-127.556361 36.526615 0.000000
-127.566638 36.549313 0.000000
-127.573221 36.576487 0.000000
-127.584425 36.600266 0.000000
-127.596380 36.623674 0.000000
-127.602917 36.650018 0.000000
-127.601705 36.679255 0.000000
-127.604342 36.710028 0.000000
-127.607275 36.738203 0.000000
-127.259042 37.078845 0.000000
