x y z
-249.969638 -16.386699 0.000000
-249.928571 -16.462328 0.000000
-249.876632 -16.530515 0.000000
-249.832039 -16.602237 0.000000
-249.775415 -16.668670 0.000000
-249.722232 -16.733520 0.000000
-249.638573 -16.783087 0.000000
-249.629196 -16.870657 0.000000
-249.579481 -16.937935 0.000000
-249.534187 -17.004069 0.000000
-249.460081 -17.054370 0.000000
-249.430447 -17.132878 0.000000
-249.368415 -17.188671 0.000000
-249.309952 -17.245020 0.000000
-249.271594 -17.318205 0.000000
-249.532288 -17.640873 0.000000
-248.075032 -16.491245 0.000000
-247.897486 -16.393142 0.000000
-247.873842 -16.431625 0.000000
-247.848202 -16.471054 0.000000
-247.827494 -16.514023 0.000000
-247.797236 -16.547458 0.000000
-247.765233 -16.581742 0.000000
-247.734729 -16.614718 0.000000
-247.709628 -16.657790 0.000000
-247.679209 -16.694176 0.000000
-247.650895 -16.732408 0.000000
-247.626889 -16.777107 0.000000
-247.591528 -16.812529 0.000000
-247.564684 -16.856064 0.000000
-247.534589 -16.898346 0.000000
-247.498397 -16.932824 0.000000
-247.474283 -16.988827 0.000000
-247.437834 -17.025264 0.000000
-247.402583 -17.068796 0.000000
-247.368203 -17.116998 0.000000
-247.334068 -17.162778 0.000000
-247.300815 -17.215953 0.000000
-247.275073 -17.296114 0.000000
-247.250265 -17.390107 0.000000
-247.259990 -17.599653 0.000000
-247.613313 -18.965370 0.000000
-247.549306 -19.070535 0.000000
-247.484203 -19.191272 0.000000
-247.408529 -19.285704 0.000000
-247.347742 -19.475786 0.000000
-247.263063 -19.563389 0.000000
-247.150824 -19.521081 0.000000
-246.983198 -19.056748 0.000000
-246.889458 -19.035821 0.000000
-246.798817 -19.046194 0.000000
-246.708410 -19.028677 0.000000
-246.618702 -19.027917 0.000000
-246.530413 -19.032371 0.000000
-246.439832 -19.024625 0.000000
-246.351302 -19.038125 0.000000
-246.271042 -18.803807 0.000000
-246.184203 -18.852018 0.000000
-245.795701 -20.908327 0.000000
-245.671702 -20.837661 0.000000
-245.554219 -20.740701 0.000000
-245.441384 -20.637491 0.000000
-245.327852 -20.548494 0.000000
-245.209318 -20.501985 0.000000
-245.112459 -20.371914 0.000000
-244.995605 -20.332676 0.000000
-244.909786 -20.189986 0.000000
-244.803074 -20.128757 0.000000
-244.694733 -20.075743 0.000000
-244.596771 -19.992517 0.000000
-244.496629 -19.931821 0.000000
-244.400679 -19.856039 0.000000
-244.299657 -19.795077 0.000000
-244.195821 -19.741496 0.000000
-244.105895 -19.657564 0.000000
-244.014856 -19.585005 0.000000
-243.940331 -19.482106 0.000000
-243.812409 -19.474141 0.000000
-245.998113 -15.703175 0.000000
-246.012841 -15.647345 0.000000
-246.050745 -15.559188 0.000000
-246.052241 -15.532420 0.000000
-246.053439 -15.509770 0.000000
-246.053533 -15.483832 0.000000
-246.047842 -15.470216 0.000000
-246.043540 -15.456460 0.000000
-246.038608 -15.443109 0.000000
-246.031888 -15.431453 0.000000
-246.023845 -15.421241 0.000000
-246.016179 -15.411386 0.000000
-246.005389 -15.403228 0.000000
-245.992911 -15.396476 0.000000
-245.978641 -15.392224 0.000000
-245.173612 -15.821084 0.000000
-245.216766 -15.754886 0.000000
-245.299899 -15.669288 0.000000
-245.311535 -15.630030 0.000000
-245.289016 -15.608174 0.000000
-245.267214 -15.587408 0.000000
-245.244697 -15.567229 0.000000
-244.299195 -15.839243 0.000000
-244.358537 -15.764094 0.000000
-244.404141 -15.695401 0.000000
-244.450756 -15.631902 0.000000
-244.500974 -15.568011 0.000000
-244.538899 -15.512000 0.000000
-244.585040 -15.455891 0.000000
-244.623555 -15.403486 0.000000
-244.659713 -15.354759 0.000000
-244.694917 -15.306724 0.000000
-244.726723 -15.261598 0.000000
-244.757476 -15.218784 0.000000
-244.790845 -15.178249 0.000000
-245.731390 -14.839818 0.000000
-245.720312 -14.819226 0.000000
-245.672506 -14.789139 0.000000
-245.672807 -14.769752 0.000000
-245.642595 -14.741862 0.000000
-245.270658 -14.529191 0.000000
-245.286724 -14.505226 0.000000
-245.303724 -14.480796 0.000000
-245.321967 -14.457632 0.000000
-245.339467 -14.435138 0.000000
-245.353021 -14.410240 0.000000
-245.371834 -14.390457 0.000000
-245.383377 -14.363584 0.000000
-245.404381 -14.343554 0.000000
-245.419422 -14.320966 0.000000
-245.435556 -14.298305 0.000000
-245.452224 -14.274325 0.000000
-245.469164 -14.253096 0.000000
-245.483247 -14.230360 0.000000
-245.500148 -14.207155 0.000000
-245.516733 -14.184891 0.000000
-245.533968 -14.163551 0.000000
-245.550502 -14.138452 0.000000
-245.562703 -14.112909 0.000000
-245.584134 -14.093222 0.000000
-245.382742 -13.775138 0.000000
-245.676264 -14.071109 0.000000
-245.692391 -14.048095 0.000000
-245.686254 -13.995623 0.000000
-245.687024 -13.948422 0.000000
-245.706990 -13.921879 0.000000
-245.725411 -13.898066 0.000000
-245.743412 -13.871993 0.000000
-245.789059 -13.885830 0.000000
-245.883459 -13.995298 0.000000
-245.906701 -13.983686 0.000000
-245.938195 -13.984831 0.000000
-245.957998 -13.969502 0.000000
-245.979891 -13.955190 0.000000
-246.000968 -13.938315 0.000000
-246.024216 -13.922564 0.000000
-246.048339 -13.910352 0.000000
-246.068153 -13.891766 0.000000
-246.091071 -13.873812 0.000000
-246.064516 -13.433334 0.000000
