x y z
-188.609320 22.824381 0.000000
-188.619460 22.873457 0.000000
-188.760083 22.991082 0.000000
-189.225918 23.536810 0.000000
-189.338256 23.573217 0.000000
-189.276401 23.581723 0.000000
-189.270650 23.600668 0.000000
-189.231073 23.614930 0.000000
-188.805107 23.661426 0.000000
-188.810835 23.689092 0.000000
-188.815205 23.717621 0.000000
-188.823117 23.748184 0.000000
-188.825173 23.774858 0.000000
-188.833699 23.802555 0.000000
-188.843825 23.829790 0.000000
-188.847417 23.856379 0.000000
-188.853604 23.884254 0.000000
-188.858638 23.911961 0.000000
-188.863831 23.938615 0.000000
-188.869286 23.965940 0.000000
-188.877795 23.993547 0.000000
-188.883671 24.020478 0.000000
-188.886686 24.048783 0.000000
-188.893456 24.075337 0.000000
-188.902815 24.102131 0.000000
-188.905431 24.130526 0.000000
-188.911954 24.157652 0.000000
-188.919160 24.185448 0.000000
-188.924695 24.214664 0.000000
-188.810567 24.301634 0.000000
-188.996448 24.243058 0.000000
-189.001371 24.271765 0.000000
-189.004628 24.300388 0.000000
-188.959798 24.359046 0.000000
-188.963653 24.392103 0.000000
-188.971943 24.422048 0.000000
-188.979582 24.452555 0.000000
-188.995493 24.478868 0.000000
-189.153056 24.397843 0.000000
-189.177012 24.413089 0.000000
-189.194723 24.432395 0.000000
-189.212788 24.450475 0.000000
-189.227827 24.473998 0.000000
-189.240874 24.495319 0.000000
-189.256124 24.517027 0.000000
-189.270130 24.540891 0.000000
-189.284456 24.566918 0.000000
-189.300711 24.588818 0.000000
-189.304279 24.624790 0.000000
-189.102841 24.976200 0.000000
