x y z
-98.581193 35.160052 0.000000
-98.565042 35.140125 0.000000
-98.362280 34.321959 0.000000
-98.414573 34.924800 0.000000
-98.404239 34.963326 0.000000
-98.383048 34.960694 0.000000
-98.358779 34.946656 0.000000
-97.775810 33.743795 0.000000
-97.759895 33.832168 0.000000
-97.740920 33.911383 0.000000
-97.728311 33.990500 0.000000
-97.712415 34.058146 0.000000
-97.696727 34.123441 0.000000
-97.682926 34.185406 0.000000
-97.673786 34.253881 0.000000
-97.659628 34.307204 0.000000
-97.646862 34.361314 0.000000
-97.636295 34.414732 0.000000
-97.630530 34.471019 0.000000
-97.766996 34.715820 0.000000
-97.896671 35.328429 0.000000
-97.991511 35.414307 0.000000
-97.927046 35.394669 0.000000
-97.914841 35.407187 0.000000
-97.882627 35.409097 0.000000
-97.858101 35.417039 0.000000
-97.468442 35.235315 0.000000
-97.466273 35.265650 0.000000
-97.456774 35.293723 0.000000
-97.447661 35.320699 0.000000
-97.444064 35.349731 0.000000
-97.437420 35.378771 0.000000
-97.432253 35.405604 0.000000
-97.430899 35.435604 0.000000
-97.423848 35.462538 0.000000
-97.416440 35.489346 0.000000
-97.408983 35.515807 0.000000
-97.403187 35.543371 0.000000
-97.396855 35.570477 0.000000
-97.392400 35.596231 0.000000
-97.383686 35.623755 0.000000
-97.377001 35.650369 0.000000
-97.373059 35.678099 0.000000
-97.365888 35.706992 0.000000
-97.358759 35.734045 0.000000
-97.355202 35.761815 0.000000
-97.346254 35.789971 0.000000
-97.339690 35.818838 0.000000
-97.414786 35.846737 0.000000
-97.393182 35.873569 0.000000
-97.385648 35.900320 0.000000
-97.379860 35.929015 0.000000
-97.313314 35.964383 0.000000
-97.307351 35.993845 0.000000
-97.299204 36.026323 0.000000
-97.293557 36.057459 0.000000
-97.291184 36.087656 0.000000
-97.466372 36.081689 0.000000
-97.484486 36.103668 0.000000
-97.490437 36.129234 0.000000
-97.499303 36.154626 0.000000
-97.506336 36.178902 0.000000
-97.514563 36.204156 0.000000
-97.512748 36.233663 0.000000
-97.524273 36.256539 0.000000
-97.523270 36.286205 0.000000
-97.523358 36.313826 0.000000
-97.524116 36.342768 0.000000
