x y z
-227.779936 1.589098 0.000000
-227.759132 1.543499 0.000000
-227.739560 1.497068 0.000000
-227.712565 1.458429 0.000000
-227.684174 1.418917 0.000000
-227.661708 1.370429 0.000000
-227.636984 1.324081 0.000000
-227.607272 1.282824 0.000000
-227.585950 1.228607 0.000000
-227.554924 1.187233 0.000000
-227.523537 1.143924 0.000000
-227.501460 1.085040 0.000000
-227.475093 1.030108 0.000000
-227.453887 0.964143 0.000000
-227.436194 0.885705 0.000000
-228.012862 -0.766559 0.000000
-227.952061 -0.858900 0.000000
-227.914186 -1.016109 0.000000
-227.832247 -1.075287 0.000000
-227.795556 -1.268367 0.000000
-227.726003 -1.380257 0.000000
-227.616543 -1.376030 0.000000
-227.371502 -0.875400 0.000000
-227.286339 -0.908294 0.000000
-227.188989 -0.899581 0.000000
-227.097355 -0.895684 0.000000
-227.013714 -0.930760 0.000000
-226.917147 -0.903136 0.000000
-226.836770 -0.965829 0.000000
-226.732756 -0.846602 0.000000
-226.632014 -0.721732 0.000000
-226.557195 -0.836314 0.000000
-226.441281 -2.924618 0.000000
-226.306326 -2.815008 0.000000
-226.179962 -2.682219 0.000000
-226.054979 -2.614635 0.000000
-225.931324 -2.569047 0.000000
-225.808026 -2.521136 0.000000
-225.689728 -2.457034 0.000000
-225.579837 -2.358431 0.000000
-225.457309 -2.354780 0.000000
-225.354990 -2.226527 0.000000
-225.246678 -2.181395 0.000000
-225.132669 -2.146264 0.000000
-225.029198 -2.070564 0.000000
-224.912709 -2.045285 0.000000
-224.813363 -1.971438 0.000000
-224.725254 -1.859618 0.000000
-224.604096 -1.866827 0.000000
-224.494099 -1.829993 0.000000
-224.413428 -1.718898 0.000000
-225.959413 2.280896 0.000000
-225.999761 2.416098 0.000000
-226.021435 2.495330 0.000000
-226.011879 2.510118 0.000000
-226.007617 2.528356 0.000000
-226.001914 2.543119 0.000000
-225.993444 2.558509 0.000000
-225.984924 2.568992 0.000000
-225.975698 2.576350 0.000000
-225.964613 2.583222 0.000000
-225.952314 2.588886 0.000000
-225.937084 2.589266 0.000000
-225.917766 2.585249 0.000000
-225.896903 2.578251 0.000000
-225.730932 2.461355 0.000000
-223.740148 0.571116 0.000000
-224.097559 1.014045 0.000000
-225.120575 2.013843 0.000000
-225.097978 2.039855 0.000000
-225.216198 2.181244 0.000000
-225.279445 2.268878 0.000000
-225.259980 2.290034 0.000000
-225.232914 2.307494 0.000000
-225.209780 2.325653 0.000000
-225.181641 2.341628 0.000000
-224.311731 1.963339 0.000000
-224.364078 2.046645 0.000000
-224.395888 2.116523 0.000000
-224.427340 2.182693 0.000000
-224.467031 2.251431 0.000000
-224.505741 2.314908 0.000000
-224.536456 2.372007 0.000000
-224.563106 2.426998 0.000000
-224.597689 2.483495 0.000000
-224.619727 2.532316 0.000000
-224.643931 2.579599 0.000000
-224.668775 2.624917 0.000000
-224.680110 2.666984 0.000000
-225.559739 3.129502 0.000000
-225.543624 3.149322 0.000000
-225.495198 3.173725 0.000000
-225.486971 3.192400 0.000000
-225.471605 3.214303 0.000000
-225.076836 3.377471 0.000000
-225.090329 3.401287 0.000000
-225.104662 3.427457 0.000000
-225.113678 3.453794 0.000000
-225.131116 3.478043 0.000000
-225.143584 3.503568 0.000000
-225.153772 3.528500 0.000000
-225.167309 3.554545 0.000000
-225.182041 3.576909 0.000000
-225.194894 3.603124 0.000000
-225.206680 3.626471 0.000000
-225.221657 3.650769 0.000000
-225.234896 3.675274 0.000000
-225.245494 3.701925 0.000000
-225.258684 3.725909 0.000000
-225.273816 3.750327 0.000000
-225.283466 3.777574 0.000000
-225.297790 3.801701 0.000000
-225.313834 3.824194 0.000000
-225.324857 3.851437 0.000000
-225.338758 3.877618 0.000000
-225.399764 3.863207 0.000000
-225.416352 3.884828 0.000000
-225.428811 3.910315 0.000000
-225.398880 3.981974 0.000000
-225.412770 4.010243 0.000000
-225.425887 4.037973 0.000000
-225.442070 4.064559 0.000000
-225.457758 4.092481 0.000000
-225.588876 3.975886 0.000000
-225.616418 3.985622 0.000000
-225.640869 3.996370 0.000000
-225.662450 4.011108 0.000000
-225.682637 4.027530 0.000000
-225.701902 4.043907 0.000000
-225.723406 4.058645 0.000000
-225.743414 4.078453 0.000000
-225.764687 4.095132 0.000000
-225.781101 4.124073 0.000000
-225.798267 4.149389 0.000000
-225.715304 4.574345 0.000000
