x y z
-111.076985 36.264337 0.000000
-111.074903 36.292972 0.000000
-111.070421 36.321824 0.000000
-111.066239 36.347649 0.000000
-111.059229 36.374602 0.000000
-111.054500 36.402607 0.000000
-111.051439 36.430135 0.000000
-111.046203 36.458690 0.000000
-111.040372 36.487438 0.000000
-111.033927 36.514720 0.000000
-111.028386 36.544003 0.000000
-111.022864 36.570786 0.000000
-111.084605 36.597675 0.000000
-111.077360 36.625230 0.000000
-111.073968 36.652743 0.000000
-111.004212 36.688913 0.000000
-110.997763 36.720140 0.000000
-110.993963 36.751018 0.000000
-110.986575 36.783486 0.000000
-110.980620 36.814741 0.000000
-111.155603 36.804177 0.000000
-111.176348 36.826460 0.000000
-111.186632 36.850055 0.000000
-111.200282 36.871712 0.000000
-111.208399 36.897808 0.000000
-111.205375 36.926608 0.000000
-111.215453 36.950944 0.000000
-111.218886 36.978577 0.000000
-111.220464 37.004964 0.000000
-111.224053 37.034840 0.000000
-111.225587 37.062591 0.000000
-110.890121 37.351477 0.000000
