x y z
-2.984242 -0.685732 0.000000
-2.973808 -0.711141 0.000000
-2.960112 -0.738572 0.000000
-2.950064 -0.762987 0.000000
-2.435024 -0.894774 0.000000
-2.429993 -0.902410 0.000000
-2.419967 -0.911590 0.000000
-2.415631 -0.917728 0.000000
-2.400653 -0.928890 0.000000
-2.393350 -0.937400 0.000000
-2.384273 -0.944101 0.000000
-2.377857 -0.948957 0.000000
-2.369416 -0.956780 0.000000
-2.366647 -0.962196 0.000000
-2.366007 -0.967867 0.000000
-2.361734 -0.974917 0.000000
-2.359532 -0.981309 0.000000
-2.356410 -0.986020 0.000000
-2.351654 -0.996236 0.000000
-2.350605 -1.000271 0.000000
-2.345467 -1.009196 0.000000
-2.343733 -1.013600 0.000000
-2.339610 -1.017016 0.000000
-2.332520 -1.022705 0.000000
-2.329228 -1.029277 0.000000
-2.314519 -1.030676 0.000000
-2.306035 -1.032018 0.000000
-2.300416 -1.034688 0.000000
-2.294976 -1.042091 0.000000
-2.293066 -1.050503 0.000000
-2.291904 -1.059196 0.000000
-2.286750 -1.061847 0.000000
-2.282726 -1.064186 0.000000
-2.278126 -1.066298 0.000000
-2.271793 -1.072581 0.000000
-2.268942 -1.073666 0.000000
-2.262867 -1.077773 0.000000
-2.256148 -1.082163 0.000000
-2.252437 -1.083384 0.000000
-2.247141 -1.086473 0.000000
-2.235553 -1.094660 0.000000
-2.236774 -1.094089 0.000000
-2.228132 -1.100963 0.000000
-2.225688 -1.101954 0.000000
-2.219160 -1.105126 0.000000
-2.212535 -1.109537 0.000000
-2.205467 -1.113323 0.000000
-2.206409 -1.112836 0.000000
-2.202281 -1.114654 0.000000
-2.194580 -1.119958 0.000000
-2.185912 -1.123393 0.000000
-2.185637 -1.124313 0.000000
-2.179107 -1.127631 0.000000
-2.173352 -1.130462 0.000000
-2.165072 -1.134412 0.000000
-2.165116 -1.136224 0.000000
-2.157489 -1.141196 0.000000
-2.152399 -1.144770 0.000000
-2.145959 -1.149257 0.000000
-2.142545 -1.153496 0.000000
-2.135318 -1.158802 0.000000
-2.129467 -1.164697 0.000000
-2.124019 -1.170387 0.000000
-2.118747 -1.175427 0.000000
-2.115844 -1.180431 0.000000
-2.105473 -1.186785 0.000000
