x y z
-151.882889 33.032526 0.000000
-151.867586 33.047856 0.000000
-151.846490 33.050946 0.000000
-151.820898 33.041765 0.000000
-151.584427 32.711643 0.000000
-151.554238 32.718452 0.000000
-151.520572 32.718218 0.000000
-150.928742 31.988767 0.000000
-150.933442 32.084709 0.000000
-150.936163 32.170873 0.000000
-150.937715 32.247669 0.000000
-150.937750 32.320924 0.000000
-150.938705 32.388883 0.000000
-150.937826 32.454446 0.000000
-150.936249 32.513862 0.000000
-150.939687 32.577051 0.000000
-150.941196 32.635379 0.000000
-150.941282 32.688548 0.000000
-150.939609 32.738632 0.000000
-151.131042 32.953963 0.000000
-151.393476 33.529993 0.000000
-151.493542 33.591968 0.000000
-151.436202 33.588585 0.000000
-151.425701 33.603032 0.000000
-151.379152 33.627004 0.000000
-150.953346 33.530045 0.000000
-150.956893 33.561097 0.000000
-150.955220 33.589879 0.000000
-150.954890 33.617664 0.000000
-150.954656 33.647001 0.000000
-150.954863 33.676195 0.000000
-150.954587 33.704453 0.000000
-150.955759 33.732028 0.000000
-150.957375 33.761856 0.000000
-150.955365 33.787947 0.000000
-150.956849 33.816199 0.000000
-150.952222 33.844679 0.000000
-150.957498 33.873160 0.000000
-150.955826 33.899353 0.000000
-150.956401 33.928586 0.000000
-150.958420 33.955023 0.000000
-150.956141 33.982969 0.000000
-150.956949 34.012469 0.000000
-150.954487 34.040889 0.000000
-150.956736 34.069475 0.000000
-150.955869 34.097055 0.000000
-150.955585 34.126919 0.000000
-150.956484 34.154650 0.000000
-151.019148 34.170100 0.000000
-151.018572 34.198139 0.000000
-151.018289 34.226831 0.000000
-150.959169 34.274789 0.000000
-150.963654 34.304427 0.000000
-150.957055 34.337568 0.000000
-150.961743 34.367620 0.000000
-150.959167 34.401272 0.000000
-151.131201 34.358757 0.000000
-151.157698 34.375758 0.000000
-151.170356 34.396824 0.000000
-151.178964 34.423405 0.000000
-151.199682 34.439751 0.000000
-151.205549 34.468621 0.000000
-151.212032 34.494970 0.000000
-151.226017 34.516249 0.000000
-151.234305 34.543653 0.000000
-151.234972 34.575293 0.000000
-151.241280 34.603921 0.000000
-150.967818 34.947765 0.000000
