x y z
-152.914987 28.982934 0.000000
-152.773451 28.984967 0.000000
-152.651829 28.952480 0.000000
-152.524126 28.932906 0.000000
-152.370957 28.982634 0.000000
-152.242553 28.981875 0.000000
-152.103439 29.014117 0.000000
-151.980007 28.988141 0.000000
-151.861836 28.977416 0.000000
-151.728398 29.011322 0.000000
-151.617220 28.977823 0.000000
-151.495253 28.979135 0.000000
-151.377333 28.980930 0.000000
-151.263363 28.957594 0.000000
-151.148112 28.941748 0.000000
-151.028363 28.973566 0.000000
-150.914661 28.953037 0.000000
-150.431805 33.251928 0.000000
-150.400776 33.473624 0.000000
-150.386917 33.483964 0.000000
-150.372138 33.496896 0.000000
-150.359276 33.510371 0.000000
-150.347614 33.519317 0.000000
-150.334299 33.524914 0.000000
-150.322649 33.527134 0.000000
-150.309803 33.528254 0.000000
-150.296007 33.527547 0.000000
-150.284095 33.523261 0.000000
-150.268861 33.507873 0.000000
-150.254370 33.504353 0.000000
-150.234668 33.470748 0.000000
-150.085792 33.248953 0.000000
-150.074615 33.275255 0.000000
-150.057018 33.284147 0.000000
-150.037372 33.287598 0.000000
-150.010667 33.270550 0.000000
-149.775123 32.940017 0.000000
-149.745849 32.948665 0.000000
-149.144772 32.157322 0.000000
-149.146615 32.253766 0.000000
-149.144029 32.335564 0.000000
-149.143410 32.416071 0.000000
-149.148519 32.498302 0.000000
-149.143973 32.565597 0.000000
-149.142293 32.629560 0.000000
-149.144113 32.697380 0.000000
-149.143793 32.757999 0.000000
-149.142065 32.817135 0.000000
-149.145578 32.877369 0.000000
-149.145301 32.928766 0.000000
-149.143591 32.979279 0.000000
-149.273179 33.143077 0.000000
-149.585467 33.765309 0.000000
-149.685402 33.827219 0.000000
-149.625606 33.822967 0.000000
-149.615600 33.837972 0.000000
-149.576376 33.843781 0.000000
-149.147730 33.791526 0.000000
-149.143834 33.820167 0.000000
-149.144411 33.848856 0.000000
-149.147852 33.880884 0.000000
-149.144771 33.909153 0.000000
-149.144275 33.935969 0.000000
-149.147392 33.965074 0.000000
-149.145004 33.992817 0.000000
-149.144967 34.021037 0.000000
-149.142862 34.047773 0.000000
-149.142065 34.076953 0.000000
-149.137661 34.103493 0.000000
-149.143667 34.132584 0.000000
-149.143508 34.160119 0.000000
-149.139475 34.188052 0.000000
-149.140548 34.215733 0.000000
-149.140295 34.244008 0.000000
-149.138656 34.272314 0.000000
-149.135878 34.300726 0.000000
-149.138969 34.328685 0.000000
-149.133797 34.359264 0.000000
-148.985525 34.421799 0.000000
-149.201195 34.402764 0.000000
-149.201286 34.430971 0.000000
-149.198745 34.459657 0.000000
-149.140883 34.508712 0.000000
-149.136795 34.541518 0.000000
-149.137453 34.571627 0.000000
-149.139304 34.603709 0.000000
-149.151667 34.630059 0.000000
-149.316161 34.590720 0.000000
-149.341589 34.607609 0.000000
-149.355071 34.631110 0.000000
-149.374050 34.649319 0.000000
-149.376176 34.677742 0.000000
-149.387706 34.701775 0.000000
-149.394285 34.729939 0.000000
-149.404928 34.752744 0.000000
-149.406435 34.784664 0.000000
-149.417499 34.810415 0.000000
-149.417928 34.841048 0.000000
-149.138184 35.140507 0.000000
