x y z
-108.310340 37.167331 0.000000
-108.352229 37.178793 0.000000
-108.434598 37.198035 0.000000
-108.475962 37.207938 0.000000
-108.514761 37.214551 0.000000
-108.543465 37.229507 0.000000
-108.917950 37.004094 0.000000
-108.943044 37.005873 0.000000
-108.973888 37.001149 0.000000
-108.986046 37.017018 0.000000
-109.007008 37.020735 0.000000
-109.046595 37.002988 0.000000
-109.047062 37.031171 0.000000
-109.161317 36.915109 0.000000
-109.178601 36.916111 0.000000
-109.192834 36.921582 0.000000
-109.209866 36.924271 0.000000
-109.223244 36.925764 0.000000
-109.233715 36.937708 0.000000
-109.200663 37.050968 0.000000
-109.211761 37.068942 0.000000
-109.228922 37.068313 0.000000
-109.247651 37.068855 0.000000
-109.264599 37.074443 0.000000
-109.280221 37.078258 0.000000
-109.297706 37.080784 0.000000
-109.312645 37.085983 0.000000
-109.327718 37.088771 0.000000
-109.343709 37.090975 0.000000
-109.359115 37.097318 0.000000
-109.377638 37.094513 0.000000
-109.392501 37.101491 0.000000
-109.408792 37.105077 0.000000
-109.424489 37.113499 0.000000
-109.294472 38.822944 0.000000
-109.347826 38.833399 0.000000
-109.402511 38.837230 0.000000
-109.455296 38.857026 0.000000
-109.510515 38.856198 0.000000
-109.565149 38.876640 0.000000
-109.620964 38.882848 0.000000
-109.677176 38.903064 0.000000
-109.733299 38.908290 0.000000
-109.791479 38.916107 0.000000
-109.847740 38.920339 0.000000
-109.909685 38.931387 0.000000
-109.971364 38.956781 0.000000
-110.030454 38.960037 0.000000
-110.092477 38.974159 0.000000
-110.158008 38.994891 0.000000
-110.223895 39.013668 0.000000
-110.287379 39.018278 0.000000
-110.355479 39.032130 0.000000
-110.426193 39.051596 0.000000
-110.494700 39.057171 0.000000
-110.566788 39.073005 0.000000
-110.643928 39.092371 0.000000
-110.717177 39.097446 0.000000
-110.807366 39.135796 0.000000
-110.879404 39.131333 0.000000
-110.973450 39.167042 0.000000
-111.062986 39.189327 0.000000
-111.273055 39.417481 0.000000
-111.378407 39.441563 0.000000
-111.474868 39.452682 0.000000
-111.577334 39.462734 0.000000
-111.816401 39.515074 0.000000
-111.892138 39.473725 0.000000
-111.985060 39.453043 0.000000
-112.052801 39.395915 0.000000
-112.482870 39.763178 0.000000
-112.504159 39.639810 0.000000
-112.651954 39.650788 0.000000
-112.669957 39.527891 0.000000
-112.671275 39.393515 0.000000
-112.687403 39.276709 0.000000
-112.731082 39.186570 0.000000
-112.730238 39.063618 0.000000
-112.755687 38.964850 0.000000
-112.792020 38.876787 0.000000
-112.818610 38.781598 0.000000
-112.807894 38.664974 0.000000
-112.841597 38.575430 0.000000
-112.867234 38.487054 0.000000
-112.891745 38.400574 0.000000
-112.893748 38.301222 0.000000
-112.897289 38.202756 0.000000
-112.923832 38.121800 0.000000
-112.939891 38.035269 0.000000
-112.960629 37.953151 0.000000
-112.992028 37.876369 0.000000
-113.009342 37.792853 0.000000
-113.006419 37.702393 0.000000
-113.023687 37.619664 0.000000
-113.049127 37.541215 0.000000
-113.058020 37.456704 0.000000
-113.074918 37.378295 0.000000
-113.103165 37.299918 0.000000
-113.116778 37.218806 0.000000
-113.114595 37.134629 0.000000
-113.131402 37.055865 0.000000
-113.156757 36.980419 0.000000
-113.170187 36.898696 0.000000
-113.540903 36.864346 0.000000
-111.678431 36.583785 0.000000
-111.552896 36.525568 0.000000
-111.554677 36.480637 0.000000
-111.574435 36.436679 0.000000
-111.576723 36.390769 0.000000
-111.584256 36.346308 0.000000
-111.588015 36.300524 0.000000
-111.592028 36.255025 0.000000
-111.603441 36.207998 0.000000
-111.618798 36.160407 0.000000
-111.621820 36.112970 0.000000
-111.623753 36.065282 0.000000
-111.636458 36.017007 0.000000
-111.657133 35.963814 0.000000
-111.660262 35.914966 0.000000
-111.661200 35.863594 0.000000
-111.684509 35.809232 0.000000
-111.686945 35.755581 0.000000
-111.697257 35.702433 0.000000
-111.707583 35.645475 0.000000
-111.719441 35.587947 0.000000
-111.745849 35.522536 0.000000
-111.775913 35.452547 0.000000
-111.844878 35.363985 0.000000
-113.239127 34.558242 0.000000
-113.280813 34.433622 0.000000
-113.297965 34.317772 0.000000
-113.335395 34.185116 0.000000
-113.429294 34.015602 0.000000
-113.436695 33.891375 0.000000
-113.322365 33.842281 0.000000
-112.854647 34.045828 0.000000
-112.810495 33.967072 0.000000
-112.732723 33.911012 0.000000
-112.619021 33.885810 0.000000
-112.596203 33.791655 0.000000
-112.544602 33.719107 0.000000
-112.448648 33.685799 0.000000
-112.381511 33.625869 0.000000
-112.187321 33.695952 0.000000
-112.181386 33.580474 0.000000
-113.400851 31.915404 0.000000
-113.247835 31.896008 0.000000
-113.098039 31.875866 0.000000
-112.964833 31.839357 0.000000
-112.825524 31.815265 0.000000
-112.697444 31.779621 0.000000
-112.579014 31.735446 0.000000
-112.441154 31.719216 0.000000
-112.306048 31.709397 0.000000
-112.161987 31.718014 0.000000
-112.045502 31.679007 0.000000
-111.931469 31.646831 0.000000
-111.809044 31.627882 0.000000
-111.689221 31.607000 0.000000
-111.583777 31.555445 0.000000
-111.440609 31.598517 0.000000
-111.339933 31.538602 0.000000
-111.227452 31.514354 0.000000
-111.104452 31.520369 0.000000
-110.992415 31.496101 0.000000
-109.745128 35.580480 0.000000
-109.670433 35.791922 0.000000
-109.656050 35.800051 0.000000
-109.639831 35.813217 0.000000
-109.623996 35.819705 0.000000
-109.610479 35.826081 0.000000
-109.597669 35.828540 0.000000
-109.584115 35.828471 0.000000
-109.573830 35.825122 0.000000
-109.560762 35.823390 0.000000
-109.548262 35.817713 0.000000
-109.535543 35.796561 0.000000
-109.521279 35.792491 0.000000
-109.508005 35.751117 0.000000
-109.398692 35.470764 0.000000
-109.382223 35.501770 0.000000
-109.363127 35.505514 0.000000
-109.343300 35.508318 0.000000
-109.183669 35.155938 0.000000
-109.153345 35.150827 0.000000
-109.122401 35.145745 0.000000
-108.683153 34.275677 0.000000
-108.667732 34.369806 0.000000
-108.649295 34.448761 0.000000
-108.637598 34.534894 0.000000
-108.621130 34.605910 0.000000
-108.607255 34.671929 0.000000
-108.594181 34.740062 0.000000
-108.585518 34.808825 0.000000
-108.572745 34.865680 0.000000
-108.559968 34.920968 0.000000
-108.551125 34.977116 0.000000
-108.542953 35.032650 0.000000
-108.532500 35.080055 0.000000
-108.920451 35.998669 0.000000
-108.900458 36.005034 0.000000
-108.844146 35.991980 0.000000
-108.832739 36.004332 0.000000
-108.791757 36.001656 0.000000
-108.377580 35.872031 0.000000
-108.377732 35.902689 0.000000
-108.369871 35.932234 0.000000
-108.363102 35.959445 0.000000
-108.359911 35.987371 0.000000
-108.353147 36.015329 0.000000
-108.349391 36.043357 0.000000
-108.342290 36.068897 0.000000
-108.337199 36.098083 0.000000
-108.330315 36.124704 0.000000
-108.324016 36.151487 0.000000
-108.319294 36.178589 0.000000
-108.313739 36.205225 0.000000
-108.305042 36.231528 0.000000
-108.303160 36.260839 0.000000
-108.297068 36.288729 0.000000
-108.289936 36.315356 0.000000
-108.287320 36.343768 0.000000
-108.277868 36.370772 0.000000
-108.275015 36.400203 0.000000
-107.797367 36.471365 0.000000
-108.321938 36.482147 0.000000
-108.316410 36.510955 0.000000
-108.261674 36.543995 0.000000
-108.239447 36.574574 0.000000
-108.230274 36.605621 0.000000
-108.229461 36.635741 0.000000
-108.225237 36.668366 0.000000
-108.258891 36.690752 0.000000
-108.404265 36.687197 0.000000
-108.416422 36.711844 0.000000
-108.430163 36.734429 0.000000
-108.439330 36.758908 0.000000
-108.444111 36.784235 0.000000
-108.446896 36.811890 0.000000
-108.449883 36.838426 0.000000
-108.458281 36.864722 0.000000
-108.455371 36.894243 0.000000
-108.461915 36.920231 0.000000
-108.451938 36.952754 0.000000
-108.118124 37.198873 0.000000
