x y z
-218.905896 8.916858 0.000000
-218.655027 9.011964 0.000000
-218.633941 8.971628 0.000000
-218.622789 8.926784 0.000000
-218.605097 8.885144 0.000000
-218.581647 8.844541 0.000000
-218.561277 8.804687 0.000000
-218.535435 8.765989 0.000000
-218.514097 8.724535 0.000000
-218.501236 8.672337 0.000000
-218.479420 8.631851 0.000000
-218.459597 8.586197 0.000000
-218.430394 8.547504 0.000000
-218.413113 8.496106 0.000000
-218.393785 8.447963 0.000000
-218.363491 8.408553 0.000000
-218.347604 8.352277 0.000000
-218.319231 8.307880 0.000000
-218.295210 8.257187 0.000000
-218.271294 8.202090 0.000000
-218.247690 8.147369 0.000000
-218.231000 8.079063 0.000000
-218.217734 8.000949 0.000000
-218.894895 6.368752 0.000000
-218.834955 6.281266 0.000000
-218.799155 6.133614 0.000000
-218.734497 6.041620 0.000000
-218.699812 5.873390 0.000000
-218.632784 5.764520 0.000000
-218.524053 5.760985 0.000000
-218.253583 6.236727 0.000000
-218.163611 6.224474 0.000000
-218.075196 6.201210 0.000000
-217.982251 6.204226 0.000000
-217.898332 6.169797 0.000000
-217.799330 6.197328 0.000000
-217.722537 6.131963 0.000000
-217.618941 6.205488 0.000000
-217.507607 6.352723 0.000000
-217.434536 6.256652 0.000000
-217.577464 4.130365 0.000000
-217.441880 4.167870 0.000000
-217.305373 4.230306 0.000000
-217.169518 4.362311 0.000000
-217.041064 4.398906 0.000000
-216.914529 4.458616 0.000000
-216.790297 4.508119 0.000000
-216.668828 4.571078 0.000000
-216.549131 4.604382 0.000000
-216.436425 4.697997 0.000000
-216.322901 4.778838 0.000000
-216.209964 4.801813 0.000000
-216.095588 4.840971 0.000000
-215.984998 4.895368 0.000000
-215.880035 4.969193 0.000000
-215.768153 4.991393 0.000000
-215.674213 5.100607 0.000000
-215.568527 5.139325 0.000000
-215.443171 5.127022 0.000000
-215.358350 5.234925 0.000000
-216.667167 9.309515 0.000000
-216.668505 9.366327 0.000000
-216.713656 9.526018 0.000000
-216.706107 9.541391 0.000000
-216.699900 9.559787 0.000000
-216.693002 9.575238 0.000000
-216.686199 9.589269 0.000000
-216.676802 9.599074 0.000000
-216.667545 9.606496 0.000000
-216.655431 9.612803 0.000000
-216.643665 9.616226 0.000000
-216.630446 9.617910 0.000000
-216.608271 9.611623 0.000000
-216.593864 9.613630 0.000000
-214.557501 7.476410 0.000000
-214.859861 7.909262 0.000000
-215.847447 8.997120 0.000000
-215.864360 9.061396 0.000000
-215.915063 9.152140 0.000000
-215.980519 9.252679 0.000000
-215.968625 9.277334 0.000000
-215.945180 9.294950 0.000000
-215.918205 9.310396 0.000000
-215.890596 9.328261 0.000000
-215.025389 8.882807 0.000000
-215.069703 8.968640 0.000000
-215.100144 9.043847 0.000000
-215.139121 9.118329 0.000000
-215.173286 9.187562 0.000000
-215.208038 9.252824 0.000000
-215.228416 9.311663 0.000000
-215.258960 9.370385 0.000000
-215.281977 9.424258 0.000000
-215.311260 9.476905 0.000000
-215.332336 9.526145 0.000000
-215.356307 9.575080 0.000000
-215.376486 9.620656 0.000000
-216.215556 10.134441 0.000000
-216.213745 10.149206 0.000000
-216.162029 10.171825 0.000000
-216.161419 10.189244 0.000000
-216.129327 10.211719 0.000000
-215.718455 10.349220 0.000000
-215.731169 10.375844 0.000000
-215.744051 10.402491 0.000000
-215.754670 10.428806 0.000000
-215.768957 10.453838 0.000000
-215.782828 10.478002 0.000000
-215.794230 10.504607 0.000000
-215.802464 10.530172 0.000000
-215.814215 10.556198 0.000000
-215.823484 10.581784 0.000000
-215.836616 10.607157 0.000000
-215.848515 10.631944 0.000000
-215.859343 10.657688 0.000000
-215.868738 10.683171 0.000000
-215.881614 10.708026 0.000000
-215.893844 10.732543 0.000000
-215.906366 10.757805 0.000000
-215.918414 10.784379 0.000000
-215.926852 10.812502 0.000000
-215.940837 10.835745 0.000000
-215.990833 10.869770 0.000000
-216.027595 10.875342 0.000000
-216.040915 10.902499 0.000000
-216.007244 10.967690 0.000000
-216.019802 10.997650 0.000000
-216.030462 11.027221 0.000000
-216.045147 11.053916 0.000000
-216.059300 11.084002 0.000000
-216.118688 11.063044 0.000000
-216.218430 10.989492 0.000000
-216.242135 11.000835 0.000000
-216.260912 11.021529 0.000000
-216.287608 11.029889 0.000000
-216.308857 11.044997 0.000000
-216.325554 11.065995 0.000000
-216.341664 11.088038 0.000000
-216.360537 11.108181 0.000000
-216.383415 11.123873 0.000000
-216.396077 11.152103 0.000000
-216.286683 11.570355 0.000000
