x y z
-261.531659 -31.848514 0.000000
-261.494871 -31.926340 0.000000
-261.445266 -31.992845 0.000000
-261.382559 -32.046167 0.000000
-261.569974 -32.372733 0.000000
-260.282488 -31.026682 0.000000
-260.132153 -30.918060 0.000000
-260.098778 -30.949794 0.000000
-260.069932 -30.985278 0.000000
-260.039414 -31.018304 0.000000
-260.008351 -31.053255 0.000000
-259.975900 -31.084932 0.000000
-259.938573 -31.112593 0.000000
-259.909014 -31.150729 0.000000
-259.872353 -31.181108 0.000000
-259.837447 -31.216994 0.000000
-259.807596 -31.256993 0.000000
-259.772574 -31.293679 0.000000
-259.733735 -31.325162 0.000000
-259.698055 -31.362824 0.000000
-259.658954 -31.395872 0.000000
-259.628933 -31.443905 0.000000
-259.586345 -31.472543 0.000000
-259.542565 -31.501448 0.000000
-259.507193 -31.553029 0.000000
-259.465516 -31.594878 0.000000
-259.426250 -31.644246 0.000000
-259.388695 -31.718518 0.000000
-259.351948 -31.808533 0.000000
-259.334465 -32.018886 0.000000
-259.499791 -33.432131 0.000000
-259.422572 -33.551908 0.000000
-259.333202 -33.593533 0.000000
-259.250411 -33.714339 0.000000
-259.165261 -33.894947 0.000000
-259.068228 -33.975917 0.000000
-258.963660 -33.908827 0.000000
-258.860090 -33.435894 0.000000
-258.772521 -33.427361 0.000000
-258.681957 -33.394514 0.000000
-258.591235 -33.351282 0.000000
-258.502109 -33.343920 0.000000
-258.411915 -33.354808 0.000000
-258.322962 -33.341949 0.000000
-258.235871 -33.324570 0.000000
-258.186871 -33.084188 0.000000
-258.099024 -33.095964 0.000000
-257.425592 -35.104100 0.000000
-257.309571 -35.032833 0.000000
-257.225332 -34.850610 0.000000
-257.115319 -34.774531 0.000000
-257.022418 -34.654768 0.000000
-256.909044 -34.604346 0.000000
-256.807869 -34.524350 0.000000
-256.719946 -34.413586 0.000000
-256.637689 -34.301203 0.000000
-256.566447 -34.166140 0.000000
-256.458576 -34.121750 0.000000
-256.370362 -34.033682 0.000000
-256.282038 -33.949070 0.000000
-256.188005 -33.879488 0.000000
-256.105438 -33.789858 0.000000
-255.999808 -33.740541 0.000000
-255.930153 -33.635206 0.000000
-255.839419 -33.565047 0.000000
-255.788303 -33.440489 0.000000
-258.348203 -29.964136 0.000000
-258.416645 -29.857557 0.000000
-258.447695 -29.801189 0.000000
-258.452901 -29.773501 0.000000
-258.451076 -29.760001 0.000000
-258.451312 -29.740241 0.000000
-258.446945 -29.726458 0.000000
-258.440660 -29.714174 0.000000
-258.434342 -29.704587 0.000000
-258.428487 -29.691868 0.000000
-258.418167 -29.686551 0.000000
-258.394222 -29.689315 0.000000
-258.380019 -29.680510 0.000000
-258.350379 -29.686926 0.000000
-255.791609 -31.038743 0.000000
-256.171893 -30.750891 0.000000
-257.460219 -30.036362 0.000000
-257.505491 -29.975801 0.000000
-257.488126 -29.947131 0.000000
-257.645576 -29.845947 0.000000
-257.676708 -29.801895 0.000000
-257.660911 -29.776740 0.000000
-257.638656 -29.755532 0.000000
-257.620335 -29.730655 0.000000
-257.602419 -29.704808 0.000000
-256.697108 -29.813368 0.000000
-256.760378 -29.749957 0.000000
-256.824159 -29.691603 0.000000
-256.872482 -29.635819 0.000000
-256.919712 -29.584396 0.000000
-256.968761 -29.535729 0.000000
-257.015171 -29.488610 0.000000
-257.054993 -29.444555 0.000000
-257.095095 -29.402871 0.000000
-257.135380 -29.362548 0.000000
-257.170778 -29.325335 0.000000
-257.212279 -29.288080 0.000000
-257.489574 -29.264394 0.000000
-258.074495 -29.031966 0.000000
-258.200349 -29.060699 0.000000
-258.147120 -29.019631 0.000000
-258.151506 -29.001949 0.000000
-258.130910 -28.973537 0.000000
-258.126971 -28.950189 0.000000
-257.756812 -28.728548 0.000000
-257.782709 -28.708891 0.000000
-257.799468 -28.685382 0.000000
-257.819117 -28.665941 0.000000
-257.841039 -28.643354 0.000000
-257.860404 -28.623874 0.000000
-257.879958 -28.603050 0.000000
-257.903386 -28.587225 0.000000
-257.920867 -28.563831 0.000000
-257.938922 -28.543096 0.000000
-257.958164 -28.523444 0.000000
-257.977255 -28.502298 0.000000
-257.995811 -28.482963 0.000000
-258.015662 -28.462493 0.000000
-258.032035 -28.440667 0.000000
-258.053127 -28.420792 0.000000
-258.071731 -28.401588 0.000000
-258.092318 -28.382481 0.000000
-258.110809 -28.361043 0.000000
-258.132305 -28.340951 0.000000
-258.151619 -28.319849 0.000000
-258.169805 -28.298432 0.000000
-258.238012 -28.350473 0.000000
-258.243445 -28.310137 0.000000
-258.263735 -28.290999 0.000000
-258.285099 -28.269681 0.000000
-258.274327 -28.194802 0.000000
-258.296090 -28.172429 0.000000
-258.317110 -28.146436 0.000000
-258.339389 -28.124443 0.000000
-258.362331 -28.101783 0.000000
-258.459579 -28.260454 0.000000
-258.483129 -28.249984 0.000000
-258.510218 -28.249994 0.000000
-258.535023 -28.237179 0.000000
-258.560271 -28.235806 0.000000
-258.585287 -28.226772 0.000000
-258.609020 -28.214543 0.000000
-258.633642 -28.200410 0.000000
-258.657676 -28.184468 0.000000
-258.681933 -28.170859 0.000000
-258.705811 -28.151562 0.000000
-258.741658 -27.655444 0.000000
