x y z
-3.322643 1.845136 0.000000
-3.446311 1.813126 0.000000
-5.316803 2.535510 0.000000
-5.337547 2.399378 0.000000
-5.305353 2.244004 0.000000
-5.272081 2.090856 0.000000
-5.287493 1.960380 0.000000
-5.268813 1.820980 0.000000
-5.284586 1.692703 0.000000
-5.242535 1.549614 0.000000
-5.252226 1.426351 0.000000
-5.188093 1.282228 0.000000
-5.216206 1.167041 0.000000
-5.197233 1.041944 0.000000
-5.173603 0.916501 0.000000
-5.191175 0.801322 0.000000
-5.201142 0.682227 0.000000
-0.559328 -0.003776 0.000000
-0.550921 -0.016767 0.000000
-0.507123 -0.034945 0.000000
-0.494778 -0.044799 0.000000
-0.491217 -0.056492 0.000000
-0.492850 -0.069064 0.000000
-0.498560 -0.079638 0.000000
-0.505067 -0.090250 0.000000
-0.509991 -0.102143 0.000000
-0.510792 -0.114801 0.000000
-0.510565 -0.127272 0.000000
-0.524449 -0.141547 0.000000
-0.555082 -0.157440 0.000000
-0.176539 -0.111847 0.000000
-0.170817 -0.114565 0.000000
-0.168584 -0.118369 0.000000
-0.168372 -0.122920 0.000000
-0.168711 -0.127848 0.000000
-1.101342 -0.720293 0.000000
-1.069451 -0.736157 0.000000
-1.064995 -0.766805 0.000000
-1.737509 -1.370038 0.000000
-1.638769 -1.355902 0.000000
-1.557567 -1.350471 0.000000
-1.475481 -1.342454 0.000000
-1.407357 -1.340781 0.000000
-1.338982 -1.334244 0.000000
-1.271271 -1.327091 0.000000
-1.215350 -1.326634 0.000000
-1.155487 -1.322121 0.000000
-1.098682 -1.316626 0.000000
-1.045946 -1.313063 0.000000
-0.996169 -1.309847 0.000000
-0.233051 -0.779499 0.000000
-0.185052 -0.697475 0.000000
-0.188801 -0.762016 0.000000
-0.175655 -0.772563 0.000000
-0.231353 -1.251370 0.000000
-0.201783 -1.241997 0.000000
-0.174354 -1.240011 0.000000
-0.147566 -1.235824 0.000000
-0.119578 -1.235482 0.000000
-0.092186 -1.232681 0.000000
-0.066493 -1.232410 0.000000
-0.038493 -1.229185 0.000000
-0.013714 -1.231489 0.000000
0.013392 -1.222772 0.000000
0.040039 -1.224944 0.000000
0.066348 -1.224027 0.000000
0.091720 -1.223336 0.000000
0.117643 -1.217530 0.000000
0.142966 -1.219247 0.000000
0.170564 -1.217097 0.000000
0.195704 -1.215440 0.000000
0.223738 -1.216532 0.000000
0.249428 -1.212864 0.000000
0.275086 -1.211701 0.000000
0.301538 -1.206180 0.000000
0.328117 -1.204658 0.000000
0.357657 -1.205316 0.000000
0.545768 -1.614657 0.000000
0.418534 -1.139602 0.000000
0.446280 -1.138023 0.000000
0.474161 -1.135743 0.000000
0.528498 -1.192731 0.000000
0.558399 -1.190973 0.000000
0.587033 -1.186374 0.000000
0.618621 -1.185754 0.000000
0.649789 -1.182371 0.000000
0.585672 -1.012111 0.000000
0.604246 -0.990501 0.000000
0.622601 -0.974230 0.000000
0.642305 -0.961244 0.000000
0.665158 -0.949989 0.000000
0.686248 -0.938106 0.000000
0.708085 -0.924972 0.000000
0.727276 -0.908421 0.000000
0.758241 -0.906381 0.000000
0.779159 -0.891125 0.000000
0.811606 -0.889634 0.000000
1.179769 -1.135786 0.000000
1.091622 -0.964500 0.000000
1.088353 -0.921077 0.000000
1.087792 -0.879099 0.000000
1.081719 -0.838206 0.000000
1.084005 -0.801255 0.000000
1.080835 -0.763453 0.000000
1.082305 -0.731519 0.000000
1.879160 -1.090434 0.000000
0.766019 -0.429861 0.000000
0.765320 -0.408073 0.000000
0.759920 -0.384673 0.000000
0.763547 -0.367022 0.000000
0.765803 -0.346371 0.000000
0.762287 -0.326209 0.000000
0.760619 -0.289012 0.000000
0.757615 -0.269112 0.000000
0.614798 -0.206199 0.000000
0.616152 -0.191504 0.000000
