x y z
-4.367691 -1.305762 0.000000
-4.318296 -1.406229 0.000000
-4.059272 -1.438373 0.000000
-3.763896 -1.451359 0.000000
-3.742944 -1.539513 0.000000
-3.675363 -1.611081 0.000000
-3.653947 -1.701160 0.000000
-3.614861 -1.782111 0.000000
-3.647910 -1.895932 0.000000
-3.519723 -1.939068 0.000000
-3.315505 -1.937089 0.000000
-3.278068 -2.015832 0.000000
-5.053215 -3.234755 0.000000
-4.922096 -3.311749 0.000000
-4.762177 -3.366438 0.000000
-4.630992 -3.434834 0.000000
-4.485958 -3.489571 0.000000
-4.383982 -3.569486 0.000000
-4.277835 -3.646169 0.000000
-4.173054 -3.721840 0.000000
-4.052442 -3.782076 0.000000
-3.938221 -3.844834 0.000000
-3.798045 -3.880776 0.000000
-3.674988 -3.928501 0.000000
-3.565450 -3.986480 0.000000
-3.451311 -4.035166 0.000000
-3.373726 -4.123811 0.000000
-3.275716 -4.189650 0.000000
-3.190956 -4.270644 0.000000
-3.069439 -4.303122 0.000000
-2.935842 -4.320497 0.000000
-2.838947 -4.379319 0.000000
-2.761912 -4.469079 0.000000
-0.184293 -0.750718 0.000000
-0.158803 -0.736646 0.000000
-0.136162 -0.722022 0.000000
-0.118080 -0.717362 0.000000
-0.103406 -0.717056 0.000000
-0.089724 -0.715684 0.000000
-0.075110 -0.714692 0.000000
-0.064324 -0.720176 0.000000
-0.054326 -0.723744 0.000000
-0.040912 -0.728536 0.000000
-0.032476 -0.738434 0.000000
-0.027674 -0.762664 0.000000
-0.019142 -0.772639 0.000000
-0.007914 -0.887978 0.000000
0.019126 -1.095507 0.000000
0.042161 -1.071279 0.000000
0.060331 -1.079775 0.000000
0.079092 -1.091402 0.000000
0.126752 -1.509234 0.000000
0.253351 -2.475706 0.000000
0.298018 -2.390865 0.000000
0.340842 -2.313044 0.000000
0.379328 -2.245878 0.000000
0.415973 -2.173870 0.000000
0.451833 -2.115329 0.000000
0.483504 -2.052951 0.000000
0.515187 -2.002349 0.000000
0.544094 -1.946290 0.000000
0.572248 -1.897714 0.000000
0.598732 -1.844773 0.000000
0.624780 -1.801711 0.000000
0.649682 -1.761295 0.000000
0.639294 -0.856393 0.000000
0.581501 -0.755328 0.000000
0.633847 -0.794681 0.000000
0.652649 -0.788158 0.000000
0.700189 -0.790609 0.000000
1.024578 -1.092188 0.000000
1.033096 -1.062550 0.000000
1.048801 -1.037445 0.000000
1.063273 -1.014657 0.000000
1.072889 -0.988987 0.000000
1.087013 -0.963122 0.000000
1.102513 -0.942635 0.000000
1.117472 -0.918931 0.000000
1.129073 -0.895028 0.000000
1.142457 -0.870518 0.000000
1.154480 -0.847961 0.000000
1.167791 -0.825091 0.000000
1.181186 -0.801893 0.000000
1.195623 -0.778105 0.000000
1.206939 -0.755238 0.000000
1.219775 -0.730192 0.000000
1.236206 -0.710252 0.000000
1.248349 -0.684292 0.000000
1.259275 -0.661683 0.000000
1.274998 -0.638263 0.000000
1.289810 -0.615618 0.000000
1.301572 -0.589956 0.000000
