x y z
-1.892832 0.675955 0.000000
-1.892099 0.673774 0.000000
-1.895133 0.671133 0.000000
-1.902573 0.668122 0.000000
-1.901099 0.666878 0.000000
-1.964013 0.635504 0.000000
-1.970702 0.633306 0.000000
-1.998288 0.654803 0.000000
-2.020145 0.636060 0.000000
-2.555429 1.084754 0.000000
-2.588183 1.056348 0.000000
-2.633951 1.033573 0.000000
-2.655261 1.020085 0.000000
-2.701445 1.021387 0.000000
-3.463503 1.339904 0.000000
-3.538468 1.327198 0.000000
-3.422783 1.223849 0.000000
-3.367494 1.154156 0.000000
-3.301800 1.082516 0.000000
-3.256652 1.025594 0.000000
-3.206239 0.969442 0.000000
-3.170188 0.921058 0.000000
-3.134693 0.876515 0.000000
-3.090511 0.831188 0.000000
-3.058132 0.790881 0.000000
-3.028012 0.754103 0.000000
-2.999425 0.718498 0.000000
-2.969507 0.686625 0.000000
-2.942360 0.655245 0.000000
-2.914888 0.624832 0.000000
-2.893251 0.597425 0.000000
-2.867684 0.570244 0.000000
-2.845901 0.545773 0.000000
-2.826737 0.520261 0.000000
-2.802670 0.495976 0.000000
-2.784037 0.473265 0.000000
-2.765928 0.452118 0.000000
-2.745353 0.432082 0.000000
-2.704440 0.328102 0.000000
-2.689340 0.312258 0.000000
-2.673738 0.293726 0.000000
-2.662118 0.275571 0.000000
-2.641323 0.260797 0.000000
-2.628659 0.242906 0.000000
-2.145123 0.398708 0.000000
-2.132848 0.395480 0.000000
-2.120739 0.393044 0.000000
-2.118599 0.386703 0.000000
-2.118323 0.378468 0.000000
-2.117106 0.370927 0.000000
-2.118427 0.361624 0.000000
-2.116286 0.356682 0.000000
-2.110414 0.351617 0.000000
-2.103397 0.344737 0.000000
-2.098286 0.338942 0.000000
-2.094886 0.334884 0.000000
-2.086860 0.328411 0.000000
-2.082630 0.324976 0.000000
-2.075527 0.318716 0.000000
-2.067823 0.315293 0.000000
-2.061261 0.312436 0.000000
-2.046794 0.316323 0.000000
-2.033267 0.315430 0.000000
-2.024616 0.309635 0.000000
-2.019829 0.306629 0.000000
-2.016645 0.305578 0.000000
-2.009123 0.297537 0.000000
-2.003761 0.296939 0.000000
-1.998647 0.295171 0.000000
-1.986135 0.292061 0.000000
-1.980319 0.291472 0.000000
-1.977065 0.293646 0.000000
-1.968307 0.292126 0.000000
-1.958190 0.288888 0.000000
-1.954266 0.288959 0.000000
-1.943937 0.287816 0.000000
-1.940215 0.288661 0.000000
-1.930111 0.288120 0.000000
-1.926189 0.288854 0.000000
-1.916458 0.289420 0.000000
-1.912501 0.289839 0.000000
-1.903350 0.290221 0.000000
-1.902840 0.291173 0.000000
-1.891971 0.290789 0.000000
-1.889804 0.290669 0.000000
-1.883961 0.290941 0.000000
-1.870632 0.291185 0.000000
-1.868917 0.290485 0.000000
-1.865073 0.289642 0.000000
-1.856235 0.287719 0.000000
-1.851657 0.286886 0.000000
-1.839592 0.285619 0.000000
-1.839854 0.283054 0.000000
-1.832625 0.280152 0.000000
-1.826223 0.277259 0.000000
-1.819949 0.273698 0.000000
-1.812967 0.270928 0.000000
