x y z
-131.343461 35.380781 0.000000
-131.330271 35.381487 0.000000
-131.317240 35.379986 0.000000
-131.305007 35.378206 0.000000
-131.290903 35.372113 0.000000
-131.277107 35.348125 0.000000
-131.262523 35.348222 0.000000
-131.184954 35.143777 0.000000
-131.147080 35.054924 0.000000
-131.124521 35.041166 0.000000
-131.108774 35.065859 0.000000
-131.086255 35.062842 0.000000
-130.910741 34.741804 0.000000
-130.883925 34.752893 0.000000
-130.852612 34.750583 0.000000
-130.821775 34.756941 0.000000
-130.788799 34.754597 0.000000
-130.267935 33.969778 0.000000
-130.260103 34.056650 0.000000
-130.254221 34.142816 0.000000
-130.250213 34.227991 0.000000
-130.242725 34.296439 0.000000
-130.239583 34.371609 0.000000
-130.232995 34.436688 0.000000
-130.231197 34.501879 0.000000
-130.223846 34.558297 0.000000
-130.219722 34.616503 0.000000
-130.213150 34.669128 0.000000
-130.211632 34.724807 0.000000
-130.374173 34.949687 0.000000
-130.580005 35.552230 0.000000
-130.679995 35.625506 0.000000
-130.620745 35.615578 0.000000
-130.608195 35.628163 0.000000
-130.560145 35.647601 0.000000
-130.143521 35.510172 0.000000
-130.140769 35.539608 0.000000
-130.140090 35.570458 0.000000
-130.136365 35.597171 0.000000
-130.134447 35.628108 0.000000
-130.136124 35.656785 0.000000
-130.131194 35.685787 0.000000
-130.127021 35.713140 0.000000
-130.126005 35.742006 0.000000
-130.123275 35.768059 0.000000
-130.120068 35.796407 0.000000
-130.116798 35.824401 0.000000
-130.116257 35.851260 0.000000
-130.110751 35.878816 0.000000
-130.110057 35.908397 0.000000
-130.109827 35.935933 0.000000
-130.105462 35.963879 0.000000
-130.100424 35.990693 0.000000
-130.097334 36.019718 0.000000
-130.094084 36.047938 0.000000
-130.092784 36.076898 0.000000
-130.089919 36.106256 0.000000
-130.220114 36.118320 0.000000
-130.148978 36.155618 0.000000
-130.146657 36.184021 0.000000
-130.145203 36.211204 0.000000
-130.076501 36.254687 0.000000
-130.078605 36.284230 0.000000
-130.071170 36.317178 0.000000
-130.070742 36.350226 0.000000
-130.073404 36.380778 0.000000
-130.247316 36.352877 0.000000
-130.262903 36.375485 0.000000
-130.275486 36.399054 0.000000
-130.287108 36.420832 0.000000
-130.304685 36.442881 0.000000
-130.303753 36.471755 0.000000
-130.314635 36.495059 0.000000
-130.320926 36.522837 0.000000
-130.324967 36.550482 0.000000
-130.329513 36.578356 0.000000
-130.333320 36.607269 0.000000
-130.015626 36.934580 0.000000
