x y z
-233.179204 -3.283264 0.000000
-233.151394 -3.331002 0.000000
-233.123106 -3.380104 0.000000
-233.092336 -3.427352 0.000000
-233.058705 -3.471769 0.000000
-233.038237 -3.537930 0.000000
-233.019126 -3.617362 0.000000
-233.006606 -3.712598 0.000000
-233.026561 -3.892898 0.000000
-233.543321 -5.242660 0.000000
-233.496659 -5.374139 0.000000
-233.435859 -5.480996 0.000000
-233.374865 -5.594463 0.000000
-233.329074 -5.767852 0.000000
-233.251734 -5.858488 0.000000
-233.141658 -5.844890 0.000000
-232.921359 -5.394670 0.000000
-232.837166 -5.428453 0.000000
-232.742425 -5.424352 0.000000
-232.650840 -5.419593 0.000000
-232.557930 -5.414549 0.000000
-232.472357 -5.450074 0.000000
-232.382832 -5.449324 0.000000
-232.294511 -5.469580 0.000000
-232.189931 -5.279695 0.000000
-232.106600 -5.285635 0.000000
-231.944819 -7.375309 0.000000
-231.813704 -7.321845 0.000000
-231.687835 -7.166781 0.000000
-231.561933 -7.135166 0.000000
-231.440228 -7.068418 0.000000
-231.317930 -7.029153 0.000000
-231.203992 -6.947800 0.000000
-231.089019 -6.881959 0.000000
-230.984312 -6.771184 0.000000
-230.870896 -6.716000 0.000000
-230.762762 -6.657115 0.000000
-230.652683 -6.606109 0.000000
-230.547671 -6.540498 0.000000
-230.438136 -6.495535 0.000000
-230.332810 -6.443904 0.000000
-230.228888 -6.381830 0.000000
-230.122336 -6.338047 0.000000
-230.030579 -6.253823 0.000000
-229.944213 -6.161974 0.000000
-231.566263 -2.198826 0.000000
-231.643631 -2.004126 0.000000
-231.641806 -1.976044 0.000000
-231.634585 -1.964714 0.000000
-231.632358 -1.940542 0.000000
-231.625215 -1.927980 0.000000
-231.619038 -1.916665 0.000000
-231.609090 -1.907227 0.000000
-231.599062 -1.900484 0.000000
-231.587509 -1.893123 0.000000
-231.575811 -1.889823 0.000000
-231.554001 -1.895638 0.000000
-231.540729 -1.892308 0.000000
-231.503007 -1.912987 0.000000
-230.740599 -2.452183 0.000000
-230.772979 -2.379169 0.000000
-230.800658 -2.315836 0.000000
-230.877187 -2.218846 0.000000
-230.886765 -2.176538 0.000000
-230.863817 -2.158174 0.000000
-230.838513 -2.139122 0.000000
-230.813126 -2.121573 0.000000
-229.892893 -2.504354 0.000000
-229.951777 -2.418201 0.000000
-229.989334 -2.346214 0.000000
-230.030945 -2.275026 0.000000
-230.074267 -2.207012 0.000000
-230.113987 -2.144076 0.000000
-230.145367 -2.085203 0.000000
-230.180206 -2.028664 0.000000
-230.208793 -1.977402 0.000000
-230.237530 -1.926024 0.000000
-230.265240 -1.878818 0.000000
-230.289347 -1.833213 0.000000
-230.319296 -1.787977 0.000000
-231.092022 -1.331430 0.000000
-231.209294 -1.328454 0.000000
-231.151719 -1.303190 0.000000
-231.152527 -1.283502 0.000000
-231.115621 -1.257900 0.000000
-230.726018 -1.087361 0.000000
-230.738485 -1.062930 0.000000
-230.753883 -1.035702 0.000000
-230.768097 -1.010873 0.000000
-230.780018 -0.986066 0.000000
-230.796903 -0.961999 0.000000
-230.813993 -0.939071 0.000000
-230.825316 -0.914005 0.000000
-230.838528 -0.889871 0.000000
-230.851485 -0.864862 0.000000
-230.864236 -0.840488 0.000000
-230.879090 -0.815741 0.000000
-230.892937 -0.791959 0.000000
-230.905709 -0.768632 0.000000
-230.918547 -0.743570 0.000000
-230.933401 -0.720194 0.000000
-230.949015 -0.696007 0.000000
-230.960233 -0.670356 0.000000
-230.972986 -0.643777 0.000000
-230.988946 -0.620959 0.000000
-230.849649 -0.411891 0.000000
-231.076610 -0.586757 0.000000
-231.094319 -0.563970 0.000000
-231.105482 -0.535184 0.000000
-231.076009 -0.463034 0.000000
-231.092908 -0.437136 0.000000
-231.110041 -0.410294 0.000000
-231.125581 -0.383628 0.000000
-231.154846 -0.371218 0.000000
-231.275488 -0.486462 0.000000
-231.302608 -0.478500 0.000000
-231.326533 -0.469730 0.000000
-231.352481 -0.459216 0.000000
-231.368000 -0.436393 0.000000
-231.390576 -0.420874 0.000000
-231.410350 -0.406638 0.000000
-231.431568 -0.385321 0.000000
-231.449612 -0.365351 0.000000
-231.472556 -0.349006 0.000000
-231.487579 -0.319272 0.000000
-231.396204 0.079898 0.000000
