x y z
-166.611570 32.447152 0.000000
-166.616074 32.361990 0.000000
-166.610184 32.277940 0.000000
-166.587827 32.191900 0.000000
-166.593059 32.110487 0.000000
-166.591364 32.026716 0.000000
-166.588158 31.946197 0.000000
-166.561486 31.862622 0.000000
-166.581943 31.781881 0.000000
-166.566120 31.701316 0.000000
-166.548482 31.620442 0.000000
-166.570215 31.534190 0.000000
-166.539434 31.454848 0.000000
-166.909008 31.330139 0.000000
-165.303225 31.460534 0.000000
-164.874964 31.473798 0.000000
-164.879508 31.428125 0.000000
-164.873587 31.383584 0.000000
-164.877232 31.337115 0.000000
-164.881366 31.290429 0.000000
-164.872073 31.245741 0.000000
-164.867417 31.200018 0.000000
-164.859968 31.153033 0.000000
-164.859634 31.106065 0.000000
-164.859912 31.055690 0.000000
-164.854270 31.007486 0.000000
-164.851797 30.959128 0.000000
-164.850112 30.907653 0.000000
-164.849325 30.854721 0.000000
-164.839430 30.806075 0.000000
-164.831021 30.756596 0.000000
-164.838664 30.696975 0.000000
-164.826779 30.646673 0.000000
-164.831125 30.582921 0.000000
-164.819742 30.531451 0.000000
-164.819782 30.469364 0.000000
-164.836293 30.393143 0.000000
-164.859623 30.307529 0.000000
-166.076903 29.034787 0.000000
-166.043126 28.939570 0.000000
-166.022358 28.826186 0.000000
-166.200653 28.513969 0.000000
-166.057265 28.513536 0.000000
-165.996421 28.430878 0.000000
-165.695326 28.618973 0.000000
-165.519217 28.680826 0.000000
-165.422021 28.658497 0.000000
-165.349985 28.602549 0.000000
-165.241236 28.595409 0.000000
-165.192321 28.511876 0.000000
-165.135851 28.438537 0.000000
-165.068200 28.374291 0.000000
-164.872046 28.526308 0.000000
-164.765199 28.541451 0.000000
-164.759082 28.375099 0.000000
-165.629699 26.501516 0.000000
-165.491543 26.480842 0.000000
-165.343354 26.486646 0.000000
-165.175227 26.546459 0.000000
-165.040603 26.533509 0.000000
-164.913270 26.519254 0.000000
-164.771726 26.540253 0.000000
-164.627593 26.573939 0.000000
-164.490649 26.595855 0.000000
-164.356606 26.628546 0.000000
-164.233111 26.631873 0.000000
-164.106583 26.661330 0.000000
-163.992506 26.636253 0.000000
-163.875079 26.628942 0.000000
-163.752677 26.647251 0.000000
-163.634477 26.647625 0.000000
-163.517279 26.658058 0.000000
-163.403509 26.643508 0.000000
-163.284218 26.663933 0.000000
-163.170400 26.657019 0.000000
-162.915003 30.977164 0.000000
-162.895643 31.148177 0.000000
-162.880513 31.205855 0.000000
-162.868283 31.211173 0.000000
-162.857250 31.233468 0.000000
-162.844899 31.242373 0.000000
-162.832582 31.251332 0.000000
-162.820447 31.254754 0.000000
-162.807205 31.255361 0.000000
-162.793448 31.257669 0.000000
-162.779939 31.257182 0.000000
-162.766169 31.249570 0.000000
-162.751272 31.240172 0.000000
-162.730372 31.218214 0.000000
-162.540274 30.974029 0.000000
-162.526605 30.994897 0.000000
-162.507402 31.001760 0.000000
-162.484472 30.997531 0.000000
-162.242635 30.706022 0.000000
-162.214484 30.714402 0.000000
-162.181478 30.717442 0.000000
-161.557367 30.020348 0.000000
-161.565931 30.113975 0.000000
-161.573729 30.201047 0.000000
-161.581097 30.281765 0.000000
-161.583158 30.352244 0.000000
-161.587086 30.419653 0.000000
-161.589054 30.484768 0.000000
-161.596313 30.549142 0.000000
-161.597131 30.605285 0.000000
-161.599095 30.662674 0.000000
-161.602201 30.715581 0.000000
-161.605637 30.767867 0.000000
-161.810087 30.976093 0.000000
-162.095658 31.537508 0.000000
-162.197394 31.592663 0.000000
-162.139969 31.590191 0.000000
-162.129229 31.607595 0.000000
-162.083872 31.632848 0.000000
-161.655611 31.554332 0.000000
-161.655984 31.583960 0.000000
-161.656834 31.614811 0.000000
-161.657224 31.643236 0.000000
-161.661045 31.673591 0.000000
-161.665399 31.700223 0.000000
-161.669086 31.729941 0.000000
-161.666074 31.757059 0.000000
-161.668629 31.785402 0.000000
-161.668575 31.812923 0.000000
-161.670151 31.841429 0.000000
-161.669821 31.868619 0.000000
-161.673350 31.895960 0.000000
-161.672997 31.923572 0.000000
-161.675744 31.950963 0.000000
-161.675627 31.978751 0.000000
-161.678321 32.007650 0.000000
-161.677694 32.036891 0.000000
-161.679582 32.065187 0.000000
-161.682393 32.091328 0.000000
-161.682219 32.120836 0.000000
-161.680491 32.150752 0.000000
-161.686237 32.178157 0.000000
-161.750060 32.189812 0.000000
-161.750768 32.217832 0.000000
-161.750744 32.247245 0.000000
-161.694901 32.299040 0.000000
-161.697639 32.327420 0.000000
-161.695310 32.360851 0.000000
-161.701210 32.393176 0.000000
-161.699152 32.425838 0.000000
-161.868558 32.374467 0.000000
-161.888358 32.392280 0.000000
-161.908016 32.411243 0.000000
-161.923044 32.433473 0.000000
-161.934277 32.457001 0.000000
-161.946795 32.481391 0.000000
-161.957557 32.505270 0.000000
-161.972495 32.525871 0.000000
-161.975546 32.557158 0.000000
-161.986879 32.583419 0.000000
-161.988657 32.614499 0.000000
-161.734686 32.968370 0.000000
