x y z
-114.576280 39.091932 0.000000
-114.608844 38.999608 0.000000
-114.635693 38.904760 0.000000
-114.646292 38.800274 0.000000
-114.650762 38.693125 0.000000
-114.676958 38.605617 0.000000
-114.703456 38.519620 0.000000
-114.731985 38.434734 0.000000
-114.736838 38.336419 0.000000
-114.741818 38.241572 0.000000
-114.753408 38.154314 0.000000
-114.775657 38.070056 0.000000
-114.789334 37.986132 0.000000
-114.795239 37.896676 0.000000
-114.838860 37.825583 0.000000
-114.845558 37.738103 0.000000
-114.829652 37.645111 0.000000
-114.870876 37.573356 0.000000
-114.890258 37.493357 0.000000
-114.913094 37.416536 0.000000
-114.907043 37.329460 0.000000
-114.940441 37.254365 0.000000
-114.935160 37.169855 0.000000
-114.985106 37.096993 0.000000
-114.953929 37.007131 0.000000
-115.021842 36.935054 0.000000
-115.408494 36.896593 0.000000
-113.361305 36.574247 0.000000
-113.375259 36.530530 0.000000
-113.382506 36.485635 0.000000
-113.396521 36.442577 0.000000
-113.400988 36.395315 0.000000
-113.407566 36.351564 0.000000
-113.418967 36.304246 0.000000
-113.431006 36.256180 0.000000
-113.425924 36.210600 0.000000
-113.445732 36.162543 0.000000
-113.450072 36.114155 0.000000
-113.458221 36.063297 0.000000
-113.464151 36.014490 0.000000
-113.476102 35.962931 0.000000
-113.476145 35.913401 0.000000
-113.496906 35.857406 0.000000
-113.499006 35.805533 0.000000
-113.512615 35.749677 0.000000
-113.522905 35.693591 0.000000
-113.543209 35.631670 0.000000
-113.558559 35.569112 0.000000
-113.591251 35.497903 0.000000
-115.088001 34.564410 0.000000
-115.106234 34.451079 0.000000
-115.103143 34.343636 0.000000
-115.124571 34.218933 0.000000
-115.221894 34.043703 0.000000
-115.222275 33.924544 0.000000
-115.156518 33.844474 0.000000
-114.669104 34.067546 0.000000
-114.596464 34.009518 0.000000
-114.525427 33.951500 0.000000
-114.413313 33.927353 0.000000
-114.397480 33.825035 0.000000
-114.304622 33.789487 0.000000
-114.274314 33.694168 0.000000
-114.152488 33.688719 0.000000
-113.975962 33.745539 0.000000
-113.974090 33.626110 0.000000
-115.157229 31.969960 0.000000
-115.051089 31.894692 0.000000
-114.868817 31.916195 0.000000
-114.727814 31.893880 0.000000
-114.594240 31.860694 0.000000
-114.465652 31.829556 0.000000
-114.339498 31.795542 0.000000
-114.178590 31.827939 0.000000
-114.067366 31.778100 0.000000
-113.933159 31.768368 0.000000
-113.818880 31.725657 0.000000
-113.689206 31.722450 0.000000
-113.574698 31.685359 0.000000
-113.460643 31.659605 0.000000
-113.347869 31.625748 0.000000
-113.225018 31.623506 0.000000
-113.110697 31.594653 0.000000
-112.984864 31.606406 0.000000
-112.873571 31.583518 0.000000
-112.768816 31.544561 0.000000
-111.554840 35.654135 0.000000
-111.484513 35.865244 0.000000
-111.468198 35.872620 0.000000
-111.451509 35.886882 0.000000
-111.437493 35.893775 0.000000
-111.423113 35.900425 0.000000
-111.410442 35.902023 0.000000
-111.399212 35.901981 0.000000
-111.385305 35.900309 0.000000
-111.372420 35.898494 0.000000
-111.361902 35.891206 0.000000
-111.347574 35.876710 0.000000
-111.336225 35.867398 0.000000
-111.321997 35.828410 0.000000
-111.189749 35.555480 0.000000
-111.171817 35.570380 0.000000
-111.153108 35.582091 0.000000
-111.129300 35.571341 0.000000
-110.961053 35.228630 0.000000
-110.930901 35.227243 0.000000
-110.485575 34.370230 0.000000
-110.468155 34.455702 0.000000
-110.450493 34.537329 0.000000
-110.438750 34.620137 0.000000
-110.427085 34.695376 0.000000
-110.411296 34.762079 0.000000
-110.398783 34.828706 0.000000
-110.390091 34.894193 0.000000
-110.376834 34.950362 0.000000
-110.369965 35.011810 0.000000
-110.358794 35.066101 0.000000
-110.349939 35.118286 0.000000
-110.339802 35.166231 0.000000
-110.728027 36.072953 0.000000
-110.713597 36.082455 0.000000
-110.660196 36.070098 0.000000
-110.647027 36.082799 0.000000
-110.606878 36.083763 0.000000
-110.194312 35.956135 0.000000
-110.192958 35.987133 0.000000
-110.184336 36.015228 0.000000
-110.176380 36.042735 0.000000
-110.174074 36.072738 0.000000
-110.171674 36.100234 0.000000
-110.161168 36.127321 0.000000
-110.158324 36.154390 0.000000
-110.152766 36.181347 0.000000
-110.146447 36.208807 0.000000
-110.140750 36.236409 0.000000
-110.135842 36.263133 0.000000
-110.130244 36.291843 0.000000
-110.125880 36.318031 0.000000
-110.121911 36.346022 0.000000
-110.115656 36.372881 0.000000
-110.110697 36.400680 0.000000
-110.105322 36.430002 0.000000
-110.096149 36.456067 0.000000
-110.091820 36.485559 0.000000
-110.116475 36.540048 0.000000
-110.137547 36.567701 0.000000
-110.133401 36.595173 0.000000
-110.068901 36.628949 0.000000
-110.061413 36.660351 0.000000
-110.055858 36.690139 0.000000
-110.050601 36.722193 0.000000
-110.044601 36.752302 0.000000
-110.218983 36.745124 0.000000
-110.230321 36.770064 0.000000
-110.242018 36.794021 0.000000
-110.257692 36.816167 0.000000
-110.269372 36.840303 0.000000
-110.266732 36.867195 0.000000
-110.266033 36.896279 0.000000
-110.272384 36.921208 0.000000
-110.279600 36.947349 0.000000
-110.280467 36.975611 0.000000
-110.276090 37.007784 0.000000
-109.943721 37.285996 0.000000
