x y z
-120.436138 36.908106 0.000000
-120.833187 36.865363 0.000000
-119.234125 36.656768 0.000000
-118.813264 36.580453 0.000000
-118.827706 36.538362 0.000000
-118.839236 36.492403 0.000000
-118.837522 36.448477 0.000000
-118.854050 36.403124 0.000000
-118.857290 36.357333 0.000000
-118.860791 36.311786 0.000000
-118.864812 36.264141 0.000000
-118.872326 36.216704 0.000000
-118.882461 36.169934 0.000000
-118.885803 36.121904 0.000000
-118.897312 36.072804 0.000000
-118.907013 36.021376 0.000000
-118.915583 35.969860 0.000000
-118.918384 35.920208 0.000000
-118.930123 35.866499 0.000000
-118.937984 35.811537 0.000000
-118.939708 35.757559 0.000000
-118.955423 35.700663 0.000000
-118.964308 35.640846 0.000000
-118.966148 35.585990 0.000000
-118.998891 35.515287 0.000000
-119.053067 35.429923 0.000000
-119.136650 35.326064 0.000000
-120.449683 34.573467 0.000000
-120.489342 34.445895 0.000000
-120.500048 34.331748 0.000000
-120.517253 34.208672 0.000000
-120.733333 33.954570 0.000000
-120.616156 33.908321 0.000000
-120.547843 33.830887 0.000000
-120.117180 34.023746 0.000000
-120.021164 33.980670 0.000000
-119.932857 33.936935 0.000000
-119.866713 33.876415 0.000000
-119.790879 33.825267 0.000000
-119.737530 33.752738 0.000000
-119.690778 33.673003 0.000000
-119.645041 33.590759 0.000000
-119.402469 33.717738 0.000000
-119.320986 33.681754 0.000000
-119.351573 33.518446 0.000000
-120.583552 31.879927 0.000000
-120.429512 31.858435 0.000000
-120.284716 31.833015 0.000000
-120.103918 31.866306 0.000000
-120.001094 31.791645 0.000000
-119.867390 31.764701 0.000000
-119.731476 31.745625 0.000000
-119.601142 31.721803 0.000000
-119.458028 31.728402 0.000000
-119.316063 31.733610 0.000000
-119.194589 31.711108 0.000000
-119.080226 31.676908 0.000000
-118.952288 31.668273 0.000000
-118.846986 31.617599 0.000000
-118.723129 31.609950 0.000000
-118.600970 31.602559 0.000000
-118.491494 31.566880 0.000000
-118.371590 31.559942 0.000000
-118.258559 31.538980 0.000000
-118.132607 31.563250 0.000000
-116.999189 35.687219 0.000000
-116.942306 35.854837 0.000000
-116.916231 35.908245 0.000000
-116.903328 35.906898 0.000000
-116.887701 35.927413 0.000000
-116.873048 35.933765 0.000000
-116.859862 35.939803 0.000000
-116.847052 35.940390 0.000000
-116.835235 35.939786 0.000000
-116.821086 35.937688 0.000000
-116.808331 35.933902 0.000000
-116.796949 35.923322 0.000000
-116.783198 35.910350 0.000000
-116.768195 35.886724 0.000000
-116.703906 35.675636 0.000000
-116.276946 33.279055 0.000000
-116.629934 35.595755 0.000000
-116.613184 35.612859 0.000000
-116.595930 35.628750 0.000000
-116.576498 35.632496 0.000000
-116.397109 35.281716 0.000000
-116.367058 35.281959 0.000000
-116.334091 35.279989 0.000000
-115.869879 34.474734 0.000000
-115.860156 34.570282 0.000000
-115.846628 34.649428 0.000000
-115.837392 34.731495 0.000000
-115.825391 34.801715 0.000000
-115.813132 34.864827 0.000000
-115.801559 34.929863 0.000000
-115.795368 34.994352 0.000000
-115.786611 35.052304 0.000000
-115.776828 35.108132 0.000000
-115.768247 35.161078 0.000000
-115.761141 35.211075 0.000000
-115.924827 35.467131 0.000000
-116.077304 36.062530 0.000000
-116.168855 36.139087 0.000000
-116.112134 36.125680 0.000000
-116.098683 36.140332 0.000000
-116.071930 36.144991 0.000000
-116.051416 36.157217 0.000000
-115.644462 35.992713 0.000000
-115.642869 36.022342 0.000000
-115.636041 36.049890 0.000000
-115.632206 36.078344 0.000000
-115.626585 36.107016 0.000000
-115.622229 36.135540 0.000000
-115.617733 36.164184 0.000000
-115.613845 36.192118 0.000000
-115.610856 36.221163 0.000000
-115.602092 36.245700 0.000000
-115.600139 36.274785 0.000000
-115.594955 36.301463 0.000000
-115.592037 36.328839 0.000000
-115.587751 36.358063 0.000000
-115.579253 36.383507 0.000000
-115.576914 36.411036 0.000000
-115.575096 36.440312 0.000000
-115.565805 36.466314 0.000000
-115.562793 36.494789 0.000000
-115.558938 36.524096 0.000000
-115.553963 36.552261 0.000000
-115.548099 36.580398 0.000000
-115.643651 36.605046 0.000000
-115.604399 36.635299 0.000000
-115.601417 36.663020 0.000000
-115.593870 36.690018 0.000000
-115.526076 36.729389 0.000000
-115.525572 36.759522 0.000000
-115.521367 36.791880 0.000000
-115.517620 36.823144 0.000000
-115.513904 36.852991 0.000000
-115.687330 36.838138 0.000000
-115.707489 36.859524 0.000000
-115.718412 36.884498 0.000000
-115.726772 36.907933 0.000000
-115.734824 36.934592 0.000000
-115.747029 36.957187 0.000000
-115.748683 36.985441 0.000000
-115.755934 37.010107 0.000000
-115.751821 37.042127 0.000000
-115.757782 37.067857 0.000000
-115.752506 37.100559 0.000000
