x y z
-258.970466 -30.425025 0.000000
-258.964030 -30.414571 0.000000
-258.958263 -30.403314 0.000000
-258.949018 -30.391855 0.000000
-258.934252 -30.389408 0.000000
-258.911751 -30.388474 0.000000
-258.899915 -30.382850 0.000000
-258.864893 -30.389682 0.000000
-256.251372 -31.698680 0.000000
-256.718347 -31.379638 0.000000
-257.981488 -30.712024 0.000000
-257.983328 -30.673818 0.000000
-258.118390 -30.578840 0.000000
-258.206415 -30.510783 0.000000
-258.192851 -30.486024 0.000000
-258.174058 -30.463449 0.000000
-258.156040 -30.437937 0.000000
-258.134820 -30.414293 0.000000
-257.185045 -30.531775 0.000000
-257.251268 -30.468044 0.000000
-257.312529 -30.408587 0.000000
-257.363964 -30.351949 0.000000
-257.423017 -30.298822 0.000000
-257.477571 -30.247957 0.000000
-257.522660 -30.200452 0.000000
-257.564190 -30.156328 0.000000
-257.606231 -30.114138 0.000000
-257.650716 -30.072436 0.000000
-257.686346 -30.034941 0.000000
-257.723631 -29.996285 0.000000
-257.747115 -29.961082 0.000000
-258.721125 -29.767696 0.000000
-258.714376 -29.745821 0.000000
-258.687789 -29.714708 0.000000
-258.682367 -29.692909 0.000000
-258.660145 -29.661392 0.000000
-258.325408 -29.394094 0.000000
-258.347021 -29.373010 0.000000
-258.366191 -29.352267 0.000000
-258.387583 -29.334198 0.000000
-258.410497 -29.315513 0.000000
-258.424938 -29.290472 0.000000
-258.443901 -29.271174 0.000000
-258.465384 -29.253296 0.000000
-258.483720 -29.232357 0.000000
-258.503534 -29.211855 0.000000
-258.522076 -29.192491 0.000000
-258.542533 -29.173129 0.000000
-258.561394 -29.153042 0.000000
-258.579440 -29.129821 0.000000
-258.599748 -29.112097 0.000000
-258.620298 -29.092999 0.000000
-258.638022 -29.071184 0.000000
-258.658916 -29.050885 0.000000
-258.678058 -29.028952 0.000000
-258.697783 -29.008585 0.000000
-258.795459 -29.002445 0.000000
-258.814459 -28.981898 0.000000
-258.802604 -28.901953 0.000000
-258.825731 -28.883121 0.000000
-258.848077 -28.860124 0.000000
-258.870557 -28.838889 0.000000
-258.892409 -28.812920 0.000000
-258.987190 -28.968556 0.000000
-259.013246 -28.962246 0.000000
-259.041082 -28.961778 0.000000
-259.063302 -28.945098 0.000000
-259.089182 -28.937602 0.000000
-259.116569 -28.943772 0.000000
-259.137598 -28.920660 0.000000
-259.163337 -28.914758 0.000000
-259.188030 -28.901260 0.000000
-259.213336 -28.887005 0.000000
-259.236036 -28.867427 0.000000
-259.275629 -28.428555 0.000000
