x y z
-1.564972 3.729428 0.000000
-1.720113 3.840639 0.000000
-1.814975 3.810200 0.000000
-1.915190 3.788905 0.000000
-1.968693 3.673310 0.000000
-2.020786 3.567034 0.000000
-2.082533 3.478063 0.000000
-2.144322 3.397329 0.000000
-2.167243 3.256432 0.000000
-2.233796 3.188723 0.000000
-2.282574 3.099821 0.000000
-2.327173 3.004929 0.000000
-2.374190 2.920095 0.000000
-2.419026 2.833502 0.000000
-2.466177 2.750490 0.000000
-2.513306 2.671148 0.000000
-2.565969 2.599329 0.000000
-2.598152 2.509496 0.000000
-2.647023 2.436683 0.000000
-2.669516 2.342051 0.000000
-2.714259 2.266939 0.000000
-2.761373 2.196079 0.000000
-2.804683 2.125339 0.000000
-2.845917 2.052294 0.000000
-2.893022 1.980374 0.000000
-2.934430 1.909700 0.000000
-2.977676 1.839357 0.000000
-2.992800 1.750200 0.000000
-3.045062 1.686346 0.000000
-3.078508 1.609975 0.000000
-3.117605 1.537113 0.000000
-3.155703 1.464888 0.000000
-3.225475 1.408008 0.000000
-3.626071 1.501074 0.000000
-1.890487 0.638766 0.000000
-1.763651 0.533257 0.000000
-1.790210 0.495033 0.000000
-1.823454 0.457406 0.000000
-1.844567 0.417339 0.000000
-1.861758 0.373967 0.000000
-1.880798 0.330327 0.000000
-1.901028 0.287848 0.000000
-1.927543 0.246975 0.000000
-1.948327 0.202994 0.000000
-1.973580 0.159302 0.000000
-1.993529 0.115186 0.000000
-2.018247 0.071161 0.000000
-2.035410 0.024856 0.000000
-2.073230 -0.020065 0.000000
-2.092485 -0.068991 0.000000
-2.121050 -0.116350 0.000000
-2.147845 -0.164902 0.000000
-2.164338 -0.215861 0.000000
-2.198205 -0.266608 0.000000
-2.220641 -0.319700 0.000000
-2.264352 -0.374583 0.000000
-2.338707 -0.433485 0.000000
-4.023191 -0.839671 0.000000
-4.065103 -0.943336 0.000000
-4.172343 -1.058786 0.000000
-4.209527 -1.165975 0.000000
-4.314299 -1.292086 0.000000
-4.376389 -1.416886 0.000000
-4.333096 -1.514266 0.000000
-3.778097 -1.451612 0.000000
-3.743978 -1.536830 0.000000
-3.692501 -1.615496 0.000000
-3.627974 -1.686869 0.000000
-3.609747 -1.775806 0.000000
-3.600645 -1.872030 0.000000
-3.515325 -1.931620 0.000000
-3.389286 -1.970868 0.000000
-3.232206 -1.987782 0.000000
-3.254558 -2.096026 0.000000
-4.955723 -3.324044 0.000000
-4.848913 -3.413863 0.000000
-4.701231 -3.473962 0.000000
-4.525606 -3.509481 0.000000
-4.421821 -3.591273 0.000000
-4.297207 -3.656896 0.000000
-4.184402 -3.728707 0.000000
-4.067608 -3.792638 0.000000
-3.954111 -3.854659 0.000000
-3.829228 -3.905485 0.000000
-3.693380 -3.942108 0.000000
-3.588762 -4.005885 0.000000
-3.482339 -4.068022 0.000000
-3.372908 -4.122801 0.000000
-3.277617 -4.189617 0.000000
-3.168561 -4.241128 0.000000
-3.077903 -4.313944 0.000000
-0.173998 -0.689943 0.000000
-0.151078 -0.678801 0.000000
-0.134473 -0.675726 0.000000
-0.116345 -0.672002 0.000000
-0.101818 -0.669629 0.000000
-0.087542 -0.666546 0.000000
-0.076306 -0.668650 0.000000
-0.066318 -0.674577 0.000000
-0.057505 -0.683513 0.000000
-0.053316 -0.695454 0.000000
-0.044616 -0.706260 0.000000
-0.034274 -0.714167 0.000000
-0.030042 -0.735828 0.000000
-0.026598 -0.755469 0.000000
-0.022376 -0.790489 0.000000
-0.021174 -0.825204 0.000000
-0.009784 -0.839817 0.000000
-0.004320 -0.875842 0.000000
0.018615 -1.473406 0.000000
0.045738 -1.473084 0.000000
0.071802 -1.485642 0.000000
0.100142 -1.495949 0.000000
0.126467 -1.506354 0.000000
0.257861 -2.528485 0.000000
0.303885 -2.437778 0.000000
0.345076 -2.356342 0.000000
0.385713 -2.284421 0.000000
0.421187 -2.205765 0.000000
0.456513 -2.145819 0.000000
0.488719 -2.076769 0.000000
0.521455 -2.025963 0.000000
0.549866 -1.965406 0.000000
0.579659 -1.915633 0.000000
0.607517 -1.869297 0.000000
0.631061 -1.816279 0.000000
0.655698 -1.771200 0.000000
0.592356 -1.476799 0.000000
0.647779 -0.862783 0.000000
0.588837 -0.759046 0.000000
0.613833 -0.763464 0.000000
0.659145 -0.790854 0.000000
0.669109 -0.776580 0.000000
0.701343 -0.787244 0.000000
1.051456 -1.038251 0.000000
1.065818 -1.014437 0.000000
1.081355 -0.990974 0.000000
1.093141 -0.964771 0.000000
1.105851 -0.940445 0.000000
1.118220 -0.917717 0.000000
1.131991 -0.893712 0.000000
1.148200 -0.872147 0.000000
1.158985 -0.846795 0.000000
1.172985 -0.824638 0.000000
1.183814 -0.800316 0.000000
1.195861 -0.775632 0.000000
1.212490 -0.753232 0.000000
1.224871 -0.730781 0.000000
1.235578 -0.706438 0.000000
1.250191 -0.681565 0.000000
1.261434 -0.657314 0.000000
1.273002 -0.634850 0.000000
1.286257 -0.609663 0.000000
1.302044 -0.586784 0.000000
