x y z
-252.174106 -21.547655 0.000000
-252.190988 -21.525473 0.000000
-252.208332 -21.504530 0.000000
-252.225604 -21.481837 0.000000
-252.244132 -21.460603 0.000000
-252.261515 -21.439741 0.000000
-252.279450 -21.418417 0.000000
-252.295414 -21.394631 0.000000
-252.312421 -21.373519 0.000000
-252.332711 -21.353196 0.000000
-252.351195 -21.333370 0.000000
-252.369401 -21.309923 0.000000
-252.386011 -21.285746 0.000000
-252.404605 -21.264624 0.000000
-252.465794 -21.249827 0.000000
-252.499950 -21.249698 0.000000
-252.517222 -21.225241 0.000000
-252.504728 -21.155850 0.000000
-252.524086 -21.131246 0.000000
-252.542467 -21.105351 0.000000
-252.564043 -21.081855 0.000000
-252.582460 -21.055950 0.000000
-252.687164 -21.196438 0.000000
-252.715095 -21.191009 0.000000
-252.739777 -21.185212 0.000000
-252.764656 -21.173460 0.000000
-252.790677 -21.171031 0.000000
-252.811993 -21.153878 0.000000
-252.835700 -21.141802 0.000000
-252.860093 -21.129092 0.000000
-252.882951 -21.112254 0.000000
-252.906576 -21.096604 0.000000
-252.931612 -21.083808 0.000000
-252.932841 -20.641375 0.000000
