x y z
-2.380151 -0.581498 0.000000
-2.419302 -0.584341 0.000000
-2.533820 -0.538567 0.000000
-2.674497 -0.483292 0.000000
-3.276963 -0.220118 0.000000
-3.179108 -0.325542 0.000000
-3.175596 -0.377557 0.000000
-3.161934 -0.434810 0.000000
-3.093674 -0.509879 0.000000
-3.035551 -0.578905 0.000000
-2.987434 -0.638625 0.000000
-2.932289 -0.697175 0.000000
-2.890768 -0.749020 0.000000
-2.848130 -0.797824 0.000000
-2.808397 -0.840515 0.000000
-2.770891 -0.883058 0.000000
-2.739887 -0.920570 0.000000
-2.709419 -0.957038 0.000000
-2.680098 -0.991454 0.000000
-2.651838 -1.024579 0.000000
-2.623742 -1.054549 0.000000
-2.597801 -1.082276 0.000000
-2.573986 -1.110753 0.000000
-2.550117 -1.135225 0.000000
-2.528633 -1.161437 0.000000
-2.509024 -1.185042 0.000000
-2.487630 -1.207080 0.000000
-2.466439 -1.228635 0.000000
-2.447710 -1.249734 0.000000
-2.427544 -1.269552 0.000000
-1.913791 -1.222159 0.000000
-2.373993 -1.389737 0.000000
-2.362755 -1.407284 0.000000
-2.341423 -1.422667 0.000000
-2.326135 -1.440250 0.000000
-2.310294 -1.455010 0.000000
-2.285175 -1.467299 0.000000
-2.263912 -1.479434 0.000000
-2.230739 -1.505639 0.000000
-2.218819 -1.518903 0.000000
-2.204958 -1.533633 0.000000
-2.192364 -1.548191 0.000000
-2.181380 -1.561722 0.000000
-2.170049 -1.575904 0.000000
-2.157188 -1.590131 0.000000
-2.143872 -1.604136 0.000000
-2.132465 -1.617795 0.000000
-2.120659 -1.631633 0.000000
-2.108784 -1.644880 0.000000
-2.097335 -1.659944 0.000000
-2.084208 -1.673178 0.000000
-1.885130 -1.500821 0.000000
-1.868697 -1.499273 0.000000
-1.830818 -1.473546 0.000000
-1.823206 -1.482692 0.000000
-1.815088 -1.491191 0.000000
-1.810123 -1.497752 0.000000
-1.800057 -1.506886 0.000000
-1.792777 -1.514125 0.000000
-1.785793 -1.519764 0.000000
-1.776186 -1.528069 0.000000
-1.766973 -1.534368 0.000000
-1.761585 -1.545445 0.000000
-1.757315 -1.557424 0.000000
-1.863545 -1.934599 0.000000
-1.848959 -1.956074 0.000000
-1.833550 -1.974393 0.000000
-1.777056 -1.870609 0.000000
-1.754419 -1.864882 0.000000
-1.736345 -1.869065 0.000000
-1.720139 -1.879281 0.000000
-1.705261 -1.903299 0.000000
-1.664019 -1.787982 0.000000
-1.639854 -1.736251 0.000000
-1.621650 -1.718080 0.000000
-1.609261 -1.721848 0.000000
-1.593954 -1.712460 0.000000
-1.577840 -1.695692 0.000000
-1.564194 -1.687743 0.000000
-1.549723 -1.677414 0.000000
-1.536697 -1.668513 0.000000
-1.525313 -1.658397 0.000000
-1.513348 -1.649936 0.000000
-1.500154 -1.646024 0.000000
-1.487249 -1.643559 0.000000
-1.488630 -1.556674 0.000000
-1.477163 -1.550913 0.000000
